T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.422738690375223,7.960616781772724,2.4601745463221727,5.029464371188289,5.019241671134656,5.671707866141251,3.0738294023534127,4.1116113667329355,7.177071842837325,8.42052120973908
2,4,5.334701504292001,6.193358225889949,6.328440633681731,2.4978125586980564,3.554567759562636,2.131619111612514,4.071206092284111,3.256636634062683,4.133336391998369,4.680635994679198
3,7,2.3738648014319534,5.095528731206925,2.0497027281149633,5.140593334879153,8.065439022333493,7.666545148228101,3.632544464883325,6.724995529889319,2.7165008041301753,6.866630830251031
4,10,5.91203709056273,2.317844842482283,6.060329327584079,5.982193388617213,8.29396939791361,4.609086766486401,5.901049471340433,5.822070731207756,5.4216501751586925,4.175121494339402
5,8,5.264609728503569,4.52158732948523,2.47427545701107,6.0550768853932695,6.7878278214846155,7.035357484912815,4.445584214076092,4.101161312359924,7.23281402315876,5.697899189688618
6,8,4.321885028743014,6.113579690196484,2.98263243174857,7.034445362377932,5.797956406679054,2.148388152416504,7.66905665857879,2.5755464542099302,8.40590958506373,8.884290396917937
7,6,6.7424231665188765,2.330543714980009,5.079137564522873,6.468110101641189,4.167841120587117,7.397894016635648,5.457245026071786,2.865452311933338,8.78495818574818,2.8173216294479086
8,1,7.002257709195958,2.2555964577094323,4.209767355676906,3.3133940743921495,5.2301096328394046,6.515549823524707,7.579367841718047,3.404055877911369,4.658030033498765,4.676043129196085
9,5,3.572397942253675,5.057690380637916,6.301868744561302,2.934368112540326,4.240659313145661,6.0201993086974,6.320110541509674,7.442416410302448,7.947464398437314,4.377510968079895
10,8,3.6333601180530066,7.465263584272505,4.071418957284861,7.293707021556702,4.279775503382165,8.117988555734795,3.1797146112688854,7.267344537458796,3.663937710426686,6.609992742075033
11,5,4.4882376081912625,7.2254051222969276,2.257758246968166,4.126838863958678,4.982350149307891,4.3971675447954235,5.256520094530442,6.0891746625326855,6.301083485122349,6.674892801814862
12,3,7.631474226593784,6.09154936986143,2.2012754551418,4.484505998081531,3.4087998689762347,7.315412687518981,4.334767265617405,5.087977568407961,3.005470998136036,5.097234536004216
13,2,4.574334375610354,6.249099770005328,4.28706467487136,3.2351142794525427,6.368310559492643,3.2463858797310348,6.564265100702116,4.202531793428509,7.247896544437918,8.43780348645475
14,2,7.39943947095447,5.214516965164684,5.697214305588808,7.576223576611779,6.764157013345092,6.7780141044277045,5.231552713700435,5.498501434087374,5.011575799123535,7.972898480586634
15,2,8.479376988297151,3.7991768601583162,5.285067698628618,9.985834820389655,4.238556682930157,3.53794341995538,2.3802851988561065,3.1117345064433954,10.800044132352525,4.146103496805963
16,2,8.561486675958832,6.5736469977674865,6.0426580272384625,4.70497977634024,2.5427540535606266,6.771887191652111,8.483713473301659,7.0428881713650995,2.1368295041794028,8.711553455532988
17,3,3.2123462806215026,7.206488094046494,7.442428580126733,3.853518341563337,4.114611953672915,5.819217781218882,6.03902968890282,4.403971833329607,4.436776983328853,7.187950306252786
18,0,9.78433492111998,8.276314951968127,5.340385534732231,4.208814867315715,5.959509354695587,2.1789307294217033,5.997820166819375,3.2341799126587905,8.661839185523215,7.8519155807269
19,0,4.7273923348890765,3.966590593122081,2.239480823718611,2.1074114016878482,6.053391647200826,4.047802508797792,7.582758314860413,4.938236189467457,5.107590429622414,3.936331622845855
20,0,7.408479802871944,3.0749789862540604,7.59568563248884,3.1357636615739852,8.677681546509005,9.687442690788474,7.183206464948835,2.813860449135965,4.047112234667773,3.0010747417092216
