T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.064229006026499,6.505171362494218,4.583629989456828,7.3450984291481145,8.091432109571697,2.206427185533932,5.102884770503968,3.050845558395368,6.590865186897544,6.20853671176068
2,79,7.032962884640698,5.875496428782236,3.205843232128484,3.170995338077709,5.766753461733145,4.382270496750822,6.52968839865909,5.084482588181402,8.401596740446072,4.039716161535754
3,14,7.648336646294892,5.584451420814606,2.0855277520624305,7.055779158083657,4.239679047423483,6.433935489087399,5.30223442044279,4.057346118832623,8.550083036119744,2.3855400177549972
4,0,7.44540776322374,2.2542511133030976,5.207205748942279,2.8610631957442667,6.2850611072790805,7.889345348211065,8.805438063790133,3.6676361938050097,5.152417609663817,6.675133051290451
5,0,7.819879543239995,7.47031020108131,8.134036522603513,6.118025374156491,8.440949633399082,6.98190226487816,4.569538308033412,5.762146630125387,2.5578506263890888,5.395991575493002
6,0,5.7724777359133235,3.0708223255268163,4.2472170351699265,7.707713327514999,5.23623468588823,9.495163357821024,7.728110369411245,8.098193549710244,7.926896316091835,7.1315613913872715
7,0,2.3876033083337385,6.221157881556354,6.153942862386331,7.5820498510164445,2.0221447080093085,6.047420181218735,3.1494229523094925,5.6372341540184046,8.0861753462178,7.017388422300222
8,0,2.3442275623302464,2.4214374830924164,4.0982248380024355,7.549348186694938,2.19516700151209,5.407137145492659,3.403126883056985,5.288294970090996,6.62026692612598,5.297261106927295
9,0,4.564698939082234,3.125230026759476,6.54873180596954,6.568166131184261,6.59472124733278,7.324699706228278,4.2951976428676,5.079671847422779,5.218214035615809,8.510244150168994
10,0,5.4679228558822,4.151698163368006,8.306453442704731,5.348244025931436,5.597187062550819,5.070325639478101,5.479548641780372,2.5602043086156656,4.389137198689776,2.3718791852475443
11,0,5.852762750635469,3.9335100911719767,7.0834735306704975,6.884555427845015,3.3526022896258216,6.085932286679556,5.88038106915349,6.991974619681218,8.535293918456693,7.908794653684232
12,0,7.706775882418224,5.655880383908745,6.159426068391354,6.328876232338231,11.443131054118684,3.2039285358565874,4.173061778229245,7.954385622742423,7.4087107144346716,2.4625627554547114
13,0,5.9971207355204506,7.1079233471917105,5.239395569540659,6.343122805621148,7.032985315169098,3.111598497382386,4.33654818634893,2.5674491242053477,2.490798347572734,2.645783298329645
14,0,6.739205548137297,7.61467833343514,8.195113051795891,5.279726832609331,7.059659431334495,5.935717292001,3.7517577770676294,8.039569258016286,4.610924157991968,3.6819414234848953
15,0,3.9318879725828073,4.670480674238394,7.430255954176989,4.780611956882654,6.544628753767611,2.5199190911149887,6.658627979010229,4.237395063149464,3.122128137552654,2.1070713439280313
16,0,4.12938429600222,2.655751466455812,2.8412817603420017,3.736658882323734,4.2619111079755285,6.2880913176504425,4.300635486575408,6.29054979802598,3.4907286684137864,5.102725029689506
17,0,4.029056587259435,2.7162533188074343,7.279331418774409,3.6623561920717336,7.907623995953548,6.244676583228062,7.941540155805067,7.105852203792955,8.408719651491245,2.598106392229904
18,0,3.979556680246696,7.941994658470104,6.786372858859281,2.1694253712410903,5.191414748513707,6.117793290004828,4.768828066263117,7.185358461001309,6.766051881138717,7.689804460863084
19,0,4.514280264305156,6.227238475944326,4.164391481267438,5.624678113542384,6.186862356842896,4.571432774281723,3.332885303113255,5.449506899417321,3.2813929859158018,5.237108525473568
20,0,7.857565411146294,7.177009467137043,3.8873478899824865,7.7731120027316996,2.103489757065368,4.049262954897603,4.927191956500119,5.6790132431333875,4.677954228068057,3.666086049377464
