T,FC,x1,x2,x3,x4,x5,x6
1,2,4.944099144987877,2.998633547850055,2.84114957028931,2.1061554403886147,5.382510831122171,8.180987570614036
2,107,5.412807164368454,5.983172666351923,3.123709519107995,2.4186664594506735,3.689414104488631,8.659733947988846
3,17,8.126982930348216,6.773583586503248,6.658992167030266,2.0519458780390103,4.095775717710344,7.207483110486713
4,2,7.343346603570795,6.442017855812779,6.12873393369145,5.07213629806043,7.029731628749859,9.90122878678331
5,0,3.337234239258234,5.871745382995069,4.005221781471224,4.610798906889136,5.270940538541832,6.661586997094938
6,0,9.01305540443806,2.83075527549611,2.909001587858497,4.399189554169933,6.182111087542557,7.57936514178085
7,0,4.795892570554496,6.305034159719053,6.210105785302009,3.0556953988923734,5.0081415923902215,3.165499887763926
8,0,9.969495991839674,8.15835010367972,9.631350074447923,6.010021408622536,4.917054149303345,7.424873437713426
9,0,4.451049002819266,3.3112013140693386,5.468572925217768,7.271606985325121,6.058602278408163,4.080057633490722
10,0,6.367528869493828,5.529642505884162,4.5182018882990045,6.901381076004457,4.8962178268693695,8.324623466482288
11,0,4.099179096092504,8.055805727177345,2.464238859234474,8.328979951229874,2.437832966868542,3.947810493693949
12,0,2.4918448434600626,6.943708212775321,4.441808410359617,3.1339223183898977,7.749736846424996,7.682357154389635
13,0,4.674074680473437,7.842562194226519,4.7829648095796955,9.01420026314064,7.640274203670902,4.7737036085865885
14,0,7.74165574218419,7.371188057730827,5.4115105677429876,7.140539705930716,7.036887237532503,4.397716805948043
15,0,4.226309105154447,6.222595156583543,4.251100078462332,4.390000223881275,9.893474459975513,5.03725914761045
16,0,4.3327317271262045,4.207535286521363,6.8577134954314705,4.672258147059438,6.792950735789758,4.311935802775061
17,0,4.429128579276231,7.52447223681358,3.1585550360954886,4.226744677919961,9.99647525711588,3.085294002487732
18,0,2.4467117497789195,8.743599294599287,7.221723483073035,6.615896106495968,6.966086006480189,7.389725076272194
19,0,9.59202608421139,4.916902477605701,5.4061255038958,3.565444813166968,7.114267231737892,9.449902670409719
20,0,5.599346390646174,3.6952680335548864,6.406699465558985,2.3122713960062926,6.934404381689985,2.0048849160727213
