T,FC,x1,x2,x3
1,2,7.835772878979171,3.6705791507308034,7.519326599255533
2,80,6.71218946254353,6.591442106057795,2.912260151452837
3,26,7.019068756270844,2.1445289987413987,6.081170057589165
4,8,4.389862531962083,7.602231945854612,4.732351017019701
5,2,7.362904693571474,7.692615097083628,7.228250325738866
6,0,10.468933309128897,3.107753043022579,2.544797168787606
7,0,7.348799682071192,6.452924413284356,5.703529345145231
8,0,2.1803050045661676,11.630833430547206,3.0064975937827527
9,0,7.001809964375167,3.016512010370697,2.0616939915676116
10,0,8.232723941802956,3.748290817113974,4.13275989355643
11,0,6.079717042020343,3.8831856561966083,7.168980871091876
12,0,2.020631397729489,4.525911791568532,5.680274032439193
13,0,3.2259104468079314,4.629150085066685,4.04969411245067
14,0,5.431743055324016,9.0574321561065,2.097562642386618
15,0,2.3339481036981886,4.5764641701728825,7.098992098972136
16,0,5.8433601010983285,3.2066293530856393,7.083087731776821
17,0,4.5918294021034605,6.442270192150163,4.74698969412821
18,0,6.109174694391855,5.7120408345666,6.192679770618282
19,0,4.597619820137616,4.181640347479635,7.643390896394684
20,0,8.54251365055221,6.760289220248455,6.60647076445237
