T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.242315840538413,5.65910788649548,2.2209846387657692,5.832290454303029,3.050402925681998,3.2722267055804193,4.159881314881615,4.429177523663444,4.219289000073948
2,100,3.618840872792883,3.0053576285077614,3.1612637305846123,3.2046113721206035,2.5149915416391355,3.3789433850098587,7.65844299713989,4.919619051136131,6.646779008351518
3,6,5.504106625735195,7.436680049517003,6.288643700617386,4.579239481932284,4.99671224459062,4.8962821509388466,2.1568462588172976,6.016803629659014,8.535664908052672
4,0,5.762371785561248,3.866314336264638,6.653803644777251,7.021541060149043,8.607525378847788,8.48775535351852,5.285350266531496,3.3824433967673713,4.053017147310371
5,0,6.294521179782079,5.954991433113054,3.5559888942028373,4.67052128722924,6.345738569522392,3.066269915420299,7.4404388531871595,9.10950078847951,2.084831932806247
6,0,7.4876016602648825,2.6121449163116375,8.087969471514278,6.17972005700919,7.706511741599466,5.481536239822539,3.9054937051166023,4.189807587639345,11.061899111717537
7,0,8.631684151032047,6.327096775790412,3.3040818555111597,7.274386330752987,7.598817305865738,4.571868977570185,2.602873040090002,6.960921576224465,4.398966484123401
8,0,7.219643400273272,5.083113281363672,4.871532376890772,2.6938394557190577,2.0372658049830243,6.288978853640043,8.647757472361373,7.28389803536443,5.038472727455423
9,0,5.333735294105498,5.5413161393777575,4.216907647365912,7.337914356255161,4.636424972449656,2.6326053975207384,6.296979141322067,6.729001374749022,8.128086393588717
10,0,7.005254536610072,2.3564387209513526,8.496468744786267,7.269514444763112,7.758792050558321,6.083345299556831,7.7385148321149035,4.810244871799891,3.881379039999537
11,0,6.2428752742490525,5.067910839464526,4.612554443654707,4.962069857486577,2.0284770166753487,7.064501800520064,3.75362181752266,3.4881758880712184,3.628522876215521
12,0,3.3601051053675564,5.9892023094020335,5.6522239254521365,4.146186176745346,2.4391238144725196,6.249807503539765,6.64456152599196,2.1675541226146313,2.3275725277268235
13,0,5.535005010399702,3.2449851286226985,2.2370465089451903,5.748653507585967,8.100674867954412,2.4143598931432964,12.64733437080984,4.891127380429126,7.007766411518488
14,0,5.345580030134688,6.904704567002572,2.4425805375277925,3.7296468847380204,6.757566539129461,7.061617060196153,6.449824083463884,5.303955875511024,5.153973590077247
15,0,4.3811182848688555,5.1938078667310705,6.134027704654692,5.591740821170756,7.784591672148777,4.67560899023899,2.8012896707091057,9.856976106191727,7.286557321543285
16,0,2.9214424916284063,6.245244490576442,3.690917466934943,3.2994423825137194,6.372730280895804,4.148281457845209,2.298505624014628,8.269660335785282,8.586852609934988
17,0,6.720162717280852,6.183825173913988,3.5929975796576175,6.127490279743267,3.849582378180364,4.734365640804204,7.28314739457765,5.1045496621359305,8.554551259314518
18,0,12.424697107878218,4.937109917085083,4.730768143531412,3.6385242970326477,4.748102321533165,5.328269247975542,4.707375415821548,2.2490928967383366,5.863822020028822
19,0,5.233901880941068,6.804274480104078,7.5637305100344765,5.140794294787239,6.756153861823371,6.350125240620793,5.423048846979106,4.622707024273692,2.135478530906172
20,0,2.246417870119279,7.161612040398297,7.4036353705313065,5.197631363962188,5.002252650558292,3.3973556625538452,6.178579249606171,4.6567679280252445,7.024255778968778
