T,FC,x1,x2,x3,x4,x5
1,1,7.897408737298278,2.4434414847869483,4.325862105885494,4.059842633012392,6.239141632762686
2,90,5.325199527149664,4.547038305385371,7.34942441051153,6.167106572368268,5.586390892337249
3,17,6.462573750121726,3.3728280134608206,9.946350997160895,3.317051942285626,5.333585439584114
4,2,4.883912636751617,8.074239793114392,3.4156350818678622,8.121192892005059,6.135629365323064
5,0,7.138410184239373,5.526927458374335,6.303867686588081,3.2521203688075113,4.229977676810716
6,0,4.3768159992141795,6.027939582041117,5.116999167078799,7.70581408990958,4.13845372573817
7,0,5.090460080019666,5.943418753417325,8.127333699762582,2.6354283518911883,8.070532177953586
8,0,4.626584059976972,6.142847383600605,4.569108351281747,4.103838941075943,2.23482405009851
9,0,3.6207875182255154,7.442982211836799,5.28646653440374,5.403802471262946,6.24470391425937
10,0,9.632698714088113,6.762709546392404,5.994880388283998,3.5977159516802395,3.174550513153389
11,0,7.335917627209819,2.552688687856007,8.418929108268301,3.3660963635241634,6.4019191482275435
12,0,6.313432326304865,5.120309657914381,6.739505495785426,5.412054384666311,5.747094060696489
13,0,5.511139278221966,6.919347736554881,4.593534135183853,8.270723766290743,7.720003018179197
14,0,7.004451764087458,6.345349634550627,3.4523525329298175,6.979751864147366,4.994093130878795
15,0,4.876980147488563,6.634757257803034,6.156007006059977,2.5945825475281374,4.846693801854817
16,0,7.397435732260579,6.441470076779678,4.032985406359986,5.0026021899976625,6.975916819404999
17,0,6.229198040305288,4.875311847989019,8.974519403341915,6.508313702863388,2.005239024124031
18,0,6.884327582857551,4.250764815161965,4.146531048639331,3.3877082823557254,8.879386157837349
19,0,3.3552625499117235,4.484168486232482,7.5094625628499765,4.55662553215817,5.021334643427251
20,0,4.094093546165027,2.9595334217534273,4.313175975247908,5.455384807699981,4.137432238720309
