T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.910858366517225,7.516749581054525,5.251482106725372,10.892715855536215,5.28284137261909,3.0552850734651567,4.530895446488457,7.43053959355306
2,128,7.961238146917898,2.2189288829003835,6.073309357891002,2.312084932073707,3.4648974130032313,3.6446054396854977,3.2767865790278914,4.168554781913642
3,23,6.224291054814362,7.309744189471539,8.115480373292,3.103687073641847,4.044925392273162,5.127725255896944,7.393735541423725,6.142863603091742
4,1,5.757794861456089,7.057668216188194,6.087753505120737,6.087130106275878,3.1844405896779104,4.33578787205135,5.501797814251272,3.0394033759377415
5,0,6.811526516686658,6.640233699917928,5.889126250354216,7.994959010314151,6.5302500433687225,7.676614270341516,4.22775116434844,4.206832823651185
6,0,6.398776087193693,5.348206291903896,8.232761992579226,7.145228401069836,4.3960848308757345,6.798319200928959,2.349208308502385,2.1151650155979516
7,0,5.104910127676282,5.852035355753298,2.0373364658334334,8.331233071672164,5.304478787607464,5.264908911035915,4.387565214358697,4.154969535537089
8,0,5.063721877877381,6.011275341831821,8.048020869154065,7.68509053663521,6.022856179644573,4.095795288753656,3.8122808794727714,3.620972408736006
9,0,9.106637334279107,7.241812233601127,6.266087507765563,4.30517843887735,5.007676235634368,9.000519734163959,7.801929841559854,4.547180882021021
10,0,5.162775698115368,6.5871161613854445,6.651454168588476,3.79753883666933,7.362340607366881,8.256687470053711,6.043038931153871,3.65727337772282
11,0,5.365460231254556,6.332133870492138,6.096943213204594,5.149271474228202,3.572302900645338,2.798767052446303,2.6941058341930537,6.5087845446376935
12,0,5.07835534134247,9.50971587613687,5.494388604742251,7.607467982996216,3.970944954240236,4.519759276190106,2.9596988905312256,7.983373903543132
13,0,7.304090687655895,6.294732355690317,3.256625935443412,3.738490748721105,7.103378349659012,2.703012391580608,4.48282074732447,3.182166132252389
14,0,4.080307537634967,3.18139128164656,3.0964782608592207,12.041940250892399,7.799504720566466,7.9129620325864165,4.5916713969039415,2.458343924880749
15,0,9.213500120544687,6.5146857981734225,4.2240366996314815,8.231694679231772,5.116580289214943,4.121940701120996,10.619909688042537,4.064036717368546
16,0,7.3485722098274255,8.525429459721012,6.709042285741969,4.271758692441653,4.894562120950626,5.031174597090682,3.8519454442760024,8.142538456669131
17,0,3.757599873020442,3.4948437716788368,4.143052473510437,7.041031945630328,2.888057258347161,7.77417008651394,4.815562675277924,5.270708585769176
18,0,5.0443081680200805,5.644084326236267,5.987194925221137,4.792069446810906,3.9756066479860106,6.370696903885435,5.891920355638994,6.885029350383253
19,0,2.475689707457261,4.124729419333398,6.967092689326332,7.44881984939189,2.6818470775251075,3.387050162884664,5.501839475906968,5.5049764339519545
20,0,4.3047684742566075,2.6271764964658533,3.4167395432400323,2.6882518145875807,4.951479895844475,6.408475265455331,7.754440332027091,6.4155197979526815
