T,FC,x1,x2,x3,x4
1,2,7.0845676219809,7.550189642471812,6.142630154294888,2.7731012207000436
2,71,2.279051532097191,4.884234406563218,5.3873219051861,3.047320586416944
3,38,4.377907797839892,5.103689689822251,6.655917472261819,6.137188665077365
4,5,2.119145283947242,7.116190324872983,2.090239583626846,7.390460697336146
5,2,3.4644683584737646,6.5343428773100465,7.835009503205872,4.053348545890842
6,0,3.558830899017549,2.2681635077007942,5.169953546271351,3.748425323945982
7,0,7.854982017892571,5.322237898337592,7.574764361439616,7.096242878702285
8,0,6.54459927124409,6.2585181405861094,2.080370845848151,7.245953541466989
9,0,2.670668941220678,5.0432890220561575,4.225869750339647,5.002269355699697
10,0,3.624341743555622,5.94662908959061,4.596995722342031,3.1378443453046283
11,0,3.01348695241834,4.3905162023732,6.19117116380254,3.314075101216617
12,0,4.242314985720948,7.259015774174122,5.05869707555622,3.075479051294508
13,0,6.438583462603873,7.79259433319064,2.6337573765291444,3.228308007490285
14,0,2.643715403462769,7.963056722092152,7.160077342332738,7.3728479211879225
15,0,3.4992545097661667,4.749347744451284,7.904035398373071,4.140511662969056
16,0,5.9725322548753645,3.419957646702153,8.180515669519389,5.2249934759302885
17,0,5.683093314453074,11.0075945277382,5.012827375937078,7.481054287225822
18,0,5.226206578987531,8.74088252867751,7.41266134085506,2.5129423131462474
19,0,4.039775788108865,6.207057864923177,3.56343415689169,2.339789178255729
20,0,7.484316700623006,2.7611643593670414,4.321782960570554,7.2594633545415475
