T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.8481277130747,3.4067256058374342,2.5523304757208023,7.270088351165967,7.15844795071285,3.0663043730555253,5.277061496881164,9.66570711389743,5.143657127227076,6.314507283598549
2,4,3.1783452183849237,8.603816697470679,8.494661344497784,3.505941288970238,5.728804076106945,5.062962461496648,6.443873280017506,6.37852476680335,8.559677486369182,7.076323305481632
3,4,7.425964122764444,8.06707485265912,7.012179332403913,7.509462837225496,3.216207922870061,3.356942640361503,7.373228685382262,6.7296720642981365,6.632670445113684,4.130579918454633
4,1,5.08961463239258,5.054479219780503,4.025027674883901,3.044537905327122,4.048561226488981,7.6691385969826715,6.276854308537165,5.405017839151285,7.006942088057775,4.758006423718658
5,4,5.83076167894086,7.014932645791731,7.215964942705116,7.4278336526542805,2.612932262762939,5.102962619386412,3.942034865123098,4.970727935019767,4.724647188979421,6.072995335876684
6,2,8.04075413190543,6.546974181617973,4.340430089115908,6.356143487145376,6.866884563960905,2.5273055130396607,6.098607668668474,6.183202758438663,4.616975040771141,6.086289531902264
7,2,3.2478547299604763,7.8195931253712105,4.482207165257082,6.380613872230812,2.669553019988189,4.586030088104165,6.139446214395118,6.4402767455471315,7.691931368648204,7.820047792110881
8,3,7.79571839186115,5.8298944672121165,4.284239266422271,3.7971824112010015,7.284207338472203,10.476565061666484,8.050559304875623,5.126377548539994,5.0667356402362325,7.697023470311671
9,1,6.725983280985785,2.3112692516473623,6.688315080551578,6.362200760883141,3.0793049970414073,3.2709479439052664,5.802465589995395,5.805908018682153,2.7261010524333926,4.316599026645874
10,0,6.282305569601287,4.309581686721723,6.470774575339743,7.429353080293598,3.0481636875422615,4.647370598570667,7.286684718547745,3.1506058830097294,3.340322336869252,3.132296418139615
11,3,7.487482622313488,7.386452386149822,2.2869182784288067,6.3214925034346505,5.237725533404965,7.311421800918477,5.3992998944320805,3.3995356434356943,6.273258336769578,7.032391086822829
12,2,8.095648889205126,2.3804955144125666,5.165466253018387,4.2331580990034965,9.80872725488162,2.3464361006574146,8.914792574030969,6.074492383418029,3.102301663956972,6.375563934380748
13,3,3.219580559389729,5.165451760855232,4.317159373970416,3.03398351231643,3.6847168055465724,4.5607711651580765,5.554207850203906,4.564185121213759,8.005935585781936,5.270965843048489
14,0,4.9035875501090365,6.27191429302777,4.269199459926914,5.344470797046309,2.3869991583446724,5.378710245568156,3.9768280708383403,5.640212883428283,2.7434538240661848,2.1216341035504183
15,1,6.587907585317632,2.663054268873373,3.5170872688068986,5.355041180354569,7.3155190515104795,6.608841661151838,7.978981548796658,8.50547975005584,7.111118674724653,5.009851290391149
16,2,9.323536971976624,4.482377032321697,5.467719416146454,5.374761298694837,4.823378045332088,7.360427531431418,5.0557116708127685,3.046215323091751,6.475332964370152,6.690747959643082
17,0,3.8889232016512505,3.232931505518053,3.979535170053787,8.377814920209005,4.356758958010772,7.746941990794483,7.586282133937741,6.366944489986125,5.762299930195498,7.050426623905745
18,1,3.5955419708752725,8.582543574244736,3.6497834259011075,5.118310889691877,4.084759741970323,7.0174807872984015,2.650231484284499,6.961750683890093,3.802147546660552,2.5638910138517215
19,0,5.600142106486599,2.1164047733538354,5.205329622147997,4.6726799876933995,6.704402416922582,4.126079899727733,4.658379630749437,6.465922424942528,5.324386888512477,7.271722720358108
20,2,6.071949206873285,5.048563766595158,5.2536786530786586,4.327646819262026,5.5831956083628285,6.117599549694022,8.097256041589894,4.36919323937445,5.154238765907849,3.956980579127891
