T,FC,x1,x2,x3,x4,x5
1,2,4.236376523558692,7.718840860341361,5.4569742668607555,3.5556683070258215,3.217370128916786
2,1,7.444170195377063,5.68537111186903,6.643917060994255,9.601112251496453,7.693316762398493
3,0,8.093164766417482,5.283629315545495,7.9991263487632285,4.023977476604064,7.842971915446631
4,2,5.853091331523422,6.145625583539943,3.683533346466424,4.03406809272835,7.3537437569557635
5,2,9.44960892779196,5.017578363161327,3.6820165473143684,4.467335138035139,5.583905291456058
6,3,6.090017079578326,4.8772840206547246,7.92210430103213,7.2569685193156825,4.726733986894969
7,2,9.090943038594158,2.4389323323072447,7.266337940940142,3.927707783206648,7.233181513497155
8,1,8.738611971266822,2.0129536351425785,8.637035589172593,7.08859191713508,7.037972170363835
9,1,3.114238731534333,6.909272129076927,5.873708127089091,3.559174117072075,6.769470587888302
10,0,8.244917498155042,6.908001601152005,6.013510807303007,3.5986407504762288,5.7129795132351235
11,3,6.075946642213394,4.081797882721835,2.4719237187781946,2.3782264205649484,5.108564719888908
12,1,5.313119553696776,3.7579902071533398,7.729896283453986,2.895191358550235,7.077431575290701
13,0,5.119306819088293,6.1171655635090225,7.207953272619905,8.326048945039028,3.9374496302469977
14,1,6.327039815729183,2.5148875834243194,6.026119173706404,4.8175733920739106,3.5464841815853587
15,2,8.51795676289195,7.709832687186381,4.078080573660046,6.182441785042517,6.508092852818362
16,0,6.357176064497073,6.10326080918491,5.191824127908045,4.804169096792201,3.3101959431997203
17,0,5.641316266739453,8.356470661489142,2.080121179220785,4.279184740893224,5.181452024474922
18,1,8.175522148984637,5.52797311658702,5.425887201242397,7.707613653443626,5.46673540675429
19,0,5.072589466437937,4.256828703416747,7.597733947609969,5.356549951939931,3.2012441343792917
20,1,2.0483074153968066,6.295832658887343,8.00338090104087,2.3372266738003615,7.077576265069546
