T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.7595727901598073,6.428293885971815,7.550627354784426,6.255722210785817,5.416283902551342,5.119043691465482,7.046847606691118,4.399356181657219
2,9,4.7316985518438806,6.685235137396631,2.225357945566472,6.203316367962693,5.609872099041839,7.807997638578964,3.65730842738534,5.834908197786666
3,2,3.171286060095997,6.391743883066474,5.6191053153721775,8.752259462833507,5.17952157716913,6.014115436696462,7.513741362763042,5.155158398392667
4,3,3.8940437116389286,5.477642967717449,4.017038683819323,3.388936390191716,6.314488779008239,3.145834816355761,7.743657446215059,4.375204366796077
5,3,6.179062063491468,3.2729341657662308,3.183490164783125,7.178060336982942,4.172330325467322,5.309679221033603,7.070089782593293,6.5692648791415
6,5,8.05717669287391,6.539857663757503,7.442723563457074,5.193261546703903,7.006352688254908,4.709264576272327,2.4249941808278095,5.218715935146716
7,7,4.541804523356085,3.753696367302532,8.848562038541878,4.076761004662366,7.419866606059651,4.464147330987112,10.392394989503245,7.292365115390489
8,2,7.090827075738139,2.0388138093997155,3.2922253075102637,4.257659097531737,5.481417102216686,3.2525260911442833,7.292555568295785,6.592817432726032
9,3,7.926242445017464,5.191443659475607,5.7419093547873805,7.074394200536889,4.2853311630692215,3.8502332184707324,5.076671901812212,5.061827531524858
10,5,5.5650193250998985,7.920645907027096,2.187908527527096,7.315330407162084,7.652355784670102,6.378908231473934,5.703946001702793,5.375578376838956
11,2,9.578377107973644,5.600013861208288,6.027771049708504,4.474905650391155,6.747055005945114,5.622006923370934,5.561692255802367,5.098055984593812
12,1,4.279144428674694,8.623638204769634,6.65687602237333,5.682387058558699,6.746181865183445,2.1292086954122444,6.075178050123531,3.2562283501972273
13,2,3.707354818543671,5.413225355173134,4.62404785502299,7.798259397621073,7.220803914712746,3.6103160692210423,7.313996697418643,10.656106862748176
14,1,5.052791897165216,3.9933830718491112,2.4229591900597565,5.344741457853218,8.460946022475802,5.918542191654362,5.989087419478621,7.215423309901509
15,1,3.953994109676387,6.7147693466395,5.563149603222875,9.105139290254751,5.120469608752305,8.412920981618768,5.087889743365029,2.042542914224331
16,5,4.692781481968149,2.701629248671247,6.334819218892795,3.245019053365032,7.581121059826872,10.884327138669565,4.484562626855457,8.113374861105429
17,2,4.199503376605145,3.295316466594152,5.92203622796531,5.215135748577106,4.793390570861333,8.353031852610247,6.433331860619419,6.0069990890949585
18,0,4.531688346315662,10.717582199030584,5.171380985990652,9.277111784792877,2.2956278587777734,2.7373074100468955,4.222706592122544,3.207856249481545
19,0,6.587492121116408,6.051966463827056,4.059735155525727,4.191622021099871,2.638791082795216,5.144691539602807,4.659089096823548,3.7901795592619956
20,2,3.9797194041981916,7.178833975437355,3.4573514640537493,2.6518700290519654,8.028125804568827,5.016712747063328,3.946893909388816,7.13481387535202
