T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.786819632631801,2.598976173730824,5.222674777095813,4.757196410651479,6.215490004099406,7.162053535470079,7.463555447826064
2,2,4.133788079983312,5.51579495761432,4.638701849477457,3.2150130115704525,8.482033761390749,6.401478398015373,8.702776937925702
3,2,5.280652325540826,7.878753025023191,6.859396975200325,2.3776279449650413,2.4240291856813294,6.610553370853823,8.10630729193949
4,1,6.653054325985103,4.051540557815699,7.473146285586977,5.004437378327509,6.714288684331819,6.171356267999012,7.271151488604266
5,0,6.7657619617449845,6.373799348724935,2.073327035409694,3.197798236715013,8.013470809676038,2.2431349900903643,6.397008236522918
6,4,3.0734495719610275,7.623514538035417,5.0470103596486995,4.423965114447073,6.498042805133623,8.77995681688068,3.8598014405413315
7,0,4.572635999172533,2.0221612852629707,4.851248871827993,7.318806888478042,7.88126224536096,8.144965972109075,2.1739407116865475
8,1,5.376320015212519,4.163356782487796,4.722956591592647,2.844721194497269,2.276062026498442,3.3207091171004506,3.9969545125834562
9,1,4.606371978291985,8.34494255695703,6.765382517876847,4.125022780389973,2.226218732156561,7.890401519624531,5.279758281015761
10,2,3.8281073110759296,3.1984670375507513,2.377687931506039,7.315891746465436,2.3780149520380003,6.1283229639325745,7.04803653923583
11,2,3.2329464758717488,3.5464296506076303,2.4902039873498345,4.570902025916642,2.4072470888164506,4.205615012269153,3.304103712280294
12,1,3.4329785910094124,6.102237216882946,3.7839617579628877,3.3114208398675045,3.032194204774935,5.366739353451598,5.061403007644565
13,0,3.7820002306497473,6.229559845129694,3.2717576043087804,4.550508765151651,3.923542310446172,5.651531468184779,4.552141349905502
14,2,7.489792745525165,5.594608166266584,4.442933738476887,2.838717077901028,4.104357171407458,4.821355802903378,7.3382733487513825
15,2,7.9672536528964075,6.210734117629407,2.107480294853053,4.507672305543847,6.310095545605778,2.371413853626527,6.283252514339684
16,1,2.675536690586952,3.0492457423444845,7.964479157479577,3.5014916278495436,3.7616312301407318,10.416727439546072,3.182629157669635
17,0,5.430161032694871,3.5515396639139603,6.065507955609643,7.879418701425529,4.394074351579764,6.627767279315895,4.319216838297861
18,1,5.0884458572259215,6.837063893384027,6.3243481874406475,6.632442038570277,5.089589763001813,3.0757123534714452,4.960008174616894
19,3,5.323892341341988,5.2821925764729025,7.641424251192625,3.176100573102724,6.034435227280643,3.6186546695783117,4.965754510724269
20,3,6.257444168102627,4.510193324837553,3.570209975965834,5.892292226680225,3.9249607390491343,5.010669558947486,3.535118405625285
