T,FC,x1,x2,x3
1,1,2.787895528219212,9.169239694145109,4.112397134953223
2,2,6.216735327892676,4.301608950759141,10.148388562871958
3,2,2.655328365156919,5.811174251713002,4.93821128039348
4,2,2.0931024858818885,6.652495044108046,3.2653355914251248
5,3,5.212689687448483,7.158417163344788,8.215379329559669
6,2,5.411839438696766,6.765656527533159,7.2062685701853155
7,2,6.797724160516227,4.397372315537706,8.042620160815105
8,0,3.6627390769527017,5.407544286866077,4.3234726680555635
9,0,2.2086857542363894,5.368789140887957,6.283352212189653
10,2,6.438510171795501,3.0823323804944263,6.3237250849786495
11,1,6.249189526675526,2.9823776179209203,6.291605478225175
12,3,4.340709240697105,7.576508364874332,7.900941246199221
13,1,5.06335588013929,5.182196905944625,6.207474511713175
14,1,8.285398392222195,5.571218924051739,7.000064980302643
15,1,3.1511895821698155,2.4486646278234456,2.962770524867617
16,2,5.688353994762456,5.0651915050657434,2.1507191623315114
17,2,7.050120547912468,3.173063786656357,7.667555167027325
18,1,6.296314809303047,7.344100583162165,7.765432491373049
19,0,3.707345409418071,6.618852694412604,3.560878932512654
20,1,7.186137461135711,2.9836182957515227,4.457597194480608
