T,FC,x1,x2,x3,x4,x5,x6
1,1,7.317125355504698,4.560188597331776,7.681206261617403,2.2508604145019593,3.079891685040829,4.811997576984142
2,1,7.7551093388564505,2.266800994070128,4.445862015146233,6.134609579287923,5.080128049573457,7.739374456580224
3,0,2.7682461016026645,7.016704267632546,6.150550390340106,2.2040351159508558,7.4436275647110595,2.188413750764046
4,1,6.332709942676504,6.009178297118794,7.52126085906007,7.364220058958794,7.669435562266823,3.003232499256075
5,2,2.5919022236026468,3.5881730410331762,7.530486326704324,9.51785794482506,6.577176271407129,5.2507719253239165
6,1,5.1663831069090405,4.384734981406614,5.311859162522466,6.107678196377037,3.1357775541038055,6.419292344439599
7,2,6.70889001425345,7.441229954065458,2.791526350253583,5.6966415832942605,6.394931860104823,3.1299768614129704
8,1,4.465517778656426,2.159723772110192,6.116650642065542,7.262972651191437,7.064375413319033,5.187455039438152
9,0,4.1040221764381934,4.6217219728818755,4.259199351603355,4.940574176650636,7.339668758168878,5.324287784357458
10,2,7.86092046986148,5.1908830868261315,3.816118975020393,6.4198899461041155,6.895498905408656,9.264350223344337
11,0,5.577083679005069,8.068751292223752,2.148984393644811,5.410072971138251,4.337587940136119,5.885770952557087
12,1,4.071444964813112,7.12555481671842,2.4542982990597944,7.184829165837227,5.204462288552093,6.5285110179294366
13,2,6.806200047536532,4.148670462575371,7.188390670679153,7.785223506152947,6.045076364502726,4.066548898002488
14,1,4.639607219240685,4.966887300735363,7.00727125106869,3.797775765075707,3.1317868199705217,5.58426362044595
15,0,3.2689820176091082,8.747517938201316,5.462630985216626,3.397802308203306,2.2424874886633943,7.795912096274463
16,1,3.6195521953673837,5.5231173297225435,4.357991858857268,4.1065423173045845,2.2791630528899995,7.5855298094015735
17,1,4.290340102074827,4.342173549483601,4.52729625507364,4.334217234798659,2.5191392109817876,5.948468356903957
18,0,5.330970180113864,3.442118090740469,6.988316416558131,4.252089321415736,7.572800995575681,5.628670960623364
19,1,7.247877454451535,6.312093465893211,3.599503205371976,4.247288219460589,6.246246780668984,5.648293200357525
20,3,6.37948889455695,9.188857830181155,3.002777968117131,3.139355791413281,3.031981661619628,3.8593352714179323
