T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.038999083849559,5.2982800526333325,5.026593632741291,6.001780696275779,6.850905921773923,5.67843459429767,6.302774145008624,8.331342448363692,5.527451145932241
2,3,2.7411317577035206,4.086475486510671,5.884867818169033,5.001063628141579,5.589292103599293,4.678869532190003,3.723901939162629,3.170677635099178,2.7204777503970843
3,2,2.8607796995288823,3.005454034516088,4.162340448356514,3.745237930287325,5.198877753045939,6.069577793810961,7.82173091112927,3.905147290790871,3.4911607961384883
4,4,3.9154116589346266,3.282343939389721,3.6323049488990895,4.135942814361824,8.364598253891586,2.388317405146178,6.6180306587962905,2.0622919840136613,5.034878163734901
5,5,5.443241717457577,6.400634563862663,7.708998865467803,7.081635375893908,5.906345732261541,8.164088322340383,4.935205167804529,6.0065004318144,6.214076429683399
6,2,3.940783183569113,4.151327076734709,4.651614533198046,2.9350977238923095,5.021394270926552,3.9048080045567217,5.483250401347401,8.716216662488621,2.6016018534385683
7,4,7.014271705917016,5.380092578632178,3.347275954331066,6.400019071234726,3.0831594878223454,9.537880330680352,4.618599286736096,6.4687653420041045,4.375842011053788
8,3,2.281495866254281,4.594445423213331,8.419175682430975,8.174328514545856,5.438726002757018,7.5540485034325275,7.008663391567013,7.393986533703001,7.015853545377922
9,3,6.1251846424561425,7.899972560656903,3.964739731578026,2.2618080886888805,5.70077211673118,6.486088608577601,4.018255515915513,3.001432345816325,6.041820770148083
10,8,5.114444281354118,6.328435435852953,3.5986167422758157,8.835583545544882,2.9277752040580607,10.1714545590693,8.963163882060076,5.7368134812004685,5.084388089720094
11,2,2.192496909040393,6.233303178717712,6.048835297804158,6.922418712762495,6.008830906469774,7.882952881232424,7.554822480791703,4.7688633680455,5.1569231802573565
12,3,4.326422272671148,5.739670492671314,4.0349039961496285,2.568569533014032,2.2685355427589395,6.848767081456817,5.373377172996923,7.433109095143676,8.36518909358306
13,2,2.5798783746193603,7.088356883538121,6.389184014102275,6.891327791480922,6.588177227212116,4.689439444201233,8.152911762120038,5.2414326318229785,4.212005367966688
14,1,3.29363579837145,6.573251273040027,8.508488183359265,3.0834176972461886,7.266407388022216,5.425015466628224,5.287458301558804,7.644287079616705,5.700340612133887
15,1,6.660826176694321,7.420747929533013,5.977509967659837,4.6162276000528255,5.0208410906550425,5.209714114789844,4.774870333236266,10.45524429996525,5.967172887299489
16,1,5.796676835828012,8.56994142826285,6.261887840764977,6.126863805842723,3.3275112961964686,3.178274659516797,3.002251439872276,7.2221779851941985,4.765008293648813
17,0,5.504975610667941,7.648073605748966,3.003872056290024,5.269174143136324,4.605344485809588,4.72391905584322,5.770626055762646,3.411210517475772,8.637130474506936
18,1,4.11615064725922,4.13494136667024,7.525017415663767,6.620468055054424,7.361146684460423,3.1779413685493663,6.201125063511263,2.1899329764804265,4.514958367935703
19,2,3.1011511944728594,4.227600782048972,2.342702783815741,6.244772807982277,7.059682661419527,7.254407880101329,7.010426019425465,6.462045131731939,4.510270543306527
20,3,2.0532634122609306,3.0193987379754597,4.188240994616059,7.711445705967212,6.338432970136056,6.45282880488936,7.693791524591835,8.476045504962352,9.751371504545506
