T,FC,x1,x2,x3,x4
1,1,6.291812649469139,5.405636849075494,4.137821530121162,6.61402941119408
2,1,3.655562890894534,5.705315622830854,5.571608257219329,7.093802906058833
3,0,7.246441800243162,8.136312684037312,6.062562826351963,2.1894465510919487
4,4,10.770587421100991,6.0299378043362895,7.939044436668436,6.377499420115204
5,1,8.444264817196062,5.181340085922196,4.031481926821769,7.715873868318148
6,0,2.5108354510088287,3.950930362728895,2.5063880895784534,3.3973318158217816
7,3,5.276185310872253,4.368210269576323,8.083950448991628,5.759799971535256
8,0,7.413559192514767,4.119411380775514,2.122709599022547,7.939044312676913
9,1,4.728061900451497,7.865727358587376,6.154822286342218,6.521519722420834
10,1,8.244969894831286,5.717959961142844,6.850167665452746,4.921243476619469
11,1,5.7737525626912,5.611198850711823,6.231085078707896,7.806252978353319
12,0,6.378209046719704,7.929335092220516,5.004815229477604,4.964615194412872
13,1,5.110826285288077,5.098418702794251,4.209280250476941,4.037653845013741
14,1,3.092678209237331,7.459722588568093,4.880228427454135,7.521887950237914
15,1,5.048556089505061,4.406830128317611,8.057005113986252,5.351300204367559
16,1,3.211934039412351,4.577594264847976,2.4569531883723474,8.17474595791417
17,0,3.102355873081348,6.212026244155913,8.362814524280399,4.25034759157476
18,1,3.6658042631156524,7.476663558814573,8.255498890129534,6.6137685276022635
19,1,4.5659335581974165,6.767756936399852,4.325499418803238,5.461940903726695
20,0,6.355518065180891,2.1925151684360955,4.809063357930678,3.8290719991937836
