T,FC,x1,x2
1,1,6.2239937853350416,7.028616781568755
2,0,2.4453674403788925,5.036459295364439
3,0,6.18136838925523,5.252444208319479
4,2,4.085045235513995,5.375738623906384
5,0,3.2087440740322686,4.043163645480462
6,1,6.074018575348277,4.54380828779752
7,2,6.003088435693584,5.4237715377052655
8,1,2.119819957721059,6.017629284611142
9,0,4.123709594861298,8.802764449727785
10,0,9.140388984854019,8.535941244022412
11,1,8.115203343544831,7.216412619347336
12,0,6.474677576295718,5.166693340852356
13,0,4.071638260194108,7.19386235015709
14,1,3.507565191716302,6.790312689130769
15,0,2.2711506391824083,2.615710617323441
16,0,4.973900932881228,4.080638959335109
17,2,11.867790909533745,4.9601559111977185
18,3,5.369858624225822,4.202740694066192
19,2,3.5792250696105565,5.3195412446425525
20,0,2.2725053280304235,6.330363590906705
