T,FC,x1,x2,x3,x4,x5,x6
1,4,6.768709158734453,6.152962643832926,8.15330849015867,5.202751883534663,8.113301601400842,2.508289151992466
2,125,3.3397688384199293,7.897962799709692,7.185268939432948,2.379450405288463,6.840516616103987,9.989259022730934
3,10,3.6419377632612364,3.682689883174451,2.9934362631898286,7.13182372195764,8.001101204233187,7.347991632933988
4,0,4.514778597713873,4.7399972003122555,7.070713947927396,3.5496367842436984,2.5356985957642797,2.158872460104972
5,0,7.056007994358739,4.2081966051935895,2.0477782288365773,6.249564971674957,8.344245676855568,9.271902556152217
6,0,7.6282791276554285,2.2916139349968363,6.109724910538306,8.681690089561494,7.186023636579708,7.820440031435103
7,0,5.45044662219213,7.324105211771887,4.116445383690548,3.9528331079630625,5.291296054661076,4.342152010472608
8,0,4.278078045133461,4.094027202501419,7.111431170588706,4.444539270650328,6.837374020511701,6.280010693766586
9,0,3.226181175790842,6.168787872689535,5.538749376930888,7.43943275520663,4.174918747105284,3.0007517342534746
10,0,3.036895682660385,7.30309886524038,5.098018000515834,5.600919423296031,2.7213537955693865,7.449144367968678
11,0,3.6630028953118146,8.26011846088035,5.045735146651897,6.517741841545266,8.128289676697202,7.664883451686633
12,0,2.0823317025040406,6.803730928912771,5.712212268477058,7.034802122673035,5.586607727723429,2.600381721741209
13,0,4.537762464752932,7.951530165777969,5.261079812086084,2.0740048738108072,2.4494092827813514,8.093519384931039
14,0,4.07481433915993,6.428437720226649,4.385515442580481,9.195470952115485,3.37124902914497,5.882857903021193
15,0,7.622009200720926,8.198234413608994,3.0243220798414243,7.1093700095209815,8.277298547820523,7.873497346169803
16,0,3.146913415872742,6.6661357469583695,5.420758474112405,4.41497746510989,5.355048176115984,2.2679742132136544
17,0,10.232048055097753,7.293905872288665,6.1635211307221,7.742796279765294,6.5734883109685995,4.502957366435042
18,0,4.416041443705376,6.002922636086743,4.9785067038813695,6.309668258037314,4.927888065291643,6.803601801216148
19,0,5.610183372911873,6.892137316818341,6.35668382183567,2.3348101373960977,4.1981563022216015,6.442133751848665
20,0,5.406862139339304,4.06523166677493,7.533235777090671,7.284707833996365,6.088660724987928,3.2577434110626227
