T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.025088033737385,8.158177229923243,5.502175067472603,5.793203668450442,6.164862418910191,4.0594300025578836,3.005283304976956,10.871741809055987
2,121,4.35371709008104,3.024509191664089,3.7811494605930878,3.4190879695654504,4.631140740811481,4.538818942954591,7.045760351914522,5.084548331351945
3,15,5.909397947676762,4.683838443185803,9.93354060408888,4.997084401740467,5.779134042499543,6.58105754395264,3.4681129923815535,7.53773689973662
4,0,6.9428965475235564,5.932290583127474,4.2105176614983035,3.1438742380633906,8.227923647258248,8.528955791585055,7.276545450853381,5.616184566021037
5,0,3.888245624671158,7.963096639978251,2.1748349878152893,5.59452235991839,8.50895683559737,10.856308899529623,5.218562961914307,5.0325248470209845
6,0,6.682537733240695,6.578350749899837,7.137445046641773,7.835483773587586,3.304476751599186,5.032828416886433,3.0942855944005747,4.664767155694516
7,0,2.57971562678451,7.2730951639504955,4.099718152152906,5.801171553626893,6.455231349070153,3.69618326444317,7.632849301420484,4.668482580857797
8,0,2.5111902727802464,4.8555554076348475,7.69866897266429,4.915526675954787,3.1470167741997015,5.472796309152393,2.0274280621120937,8.00183713241532
9,0,7.34313947086285,3.1940632605018275,4.542626073348835,7.404035742202864,4.102056458214044,7.028368978083822,3.414574098877311,4.297475615215606
10,0,4.225880700451717,7.095073147249327,7.150905797176987,5.029945991065279,7.543601013642382,7.617943079356469,5.584008389754293,10.269530545099704
11,0,9.077191137056538,4.485421999167843,4.795771608843985,5.115174049052214,4.929371810842421,9.019227722639048,4.070572907980195,3.809566786586063
12,0,6.937176626822354,4.287625073350703,7.943354092992754,5.9838753071085575,6.885846920186402,5.381239379090327,4.320191319822664,6.258227961126151
13,0,3.169459375360506,2.5839834747768142,5.898050618463667,3.8668889257733117,5.892398217048542,6.35997817698496,6.154926489842898,6.768796022984368
14,0,6.717906651200642,2.7261207748179443,7.259826247702194,4.27986337438771,6.68238340748748,4.18263315716427,4.168930730934469,8.937853474221775
15,0,8.109469968496146,7.472288765758441,8.833098847462987,7.252442627922329,6.228886637484374,3.518256500297003,7.731775278454765,2.0302442652766124
16,0,6.157960293116727,2.3840763074983835,5.658510560993525,7.350103114918698,4.006967343840952,5.961162385838541,6.222366961109679,3.0778439284784556
17,0,5.3206439528803635,2.298699364328099,2.250619952250199,3.041135221704352,5.0708740575388624,4.739793637042911,9.49418678955498,5.274420835448571
18,0,4.734047245863311,5.539026385608859,6.870262263347621,5.794593883322566,6.880104438785098,6.48441966340299,6.191128926206995,4.278128130638264
19,0,5.515387523678831,5.164151701765823,7.444997831169447,6.326187926162652,7.44534058681338,7.041989870686425,7.273419759358092,4.097471694745408
20,0,4.570795611885442,6.029303287290451,6.123210093643442,3.536977107491549,5.280492200374665,2.1363736651070524,9.616159998141214,7.1346496748167265
