T,FC,x1,x2,x3,x4,x5
1,2,9.404393934617115,4.716492934955583,6.627001612758481,6.478874683434274,4.7587978706351945
2,76,2.585355926885418,3.1163112686154255,4.067122945826486,6.197509650553921,6.570524707440194
3,31,8.041400292068165,7.047709405495436,6.001205358209579,6.484529605913954,6.041643658101157
4,0,2.3524351411627786,6.464627161488761,3.9205725087930174,3.816728126785992,6.038429345355474
5,0,7.128363740863656,2.0443727582260975,3.040395632507586,6.474817484711227,5.5198439142664935
6,0,8.129578786977921,2.5062541159273124,5.836836224490971,7.0902159115016765,4.540152883948872
7,0,2.12292089177323,5.854964374857537,4.2671293099145515,7.566578808830801,5.040328500850479
8,0,7.16231970824536,6.997715647799586,4.167631942102157,7.041553815964711,7.228280520422539
9,0,4.565269276012326,2.570376560638157,7.494824821763381,3.424205533113925,4.157306856649977
10,0,8.260930188052681,5.02361650164214,7.355939379579561,3.5254812987027,2.4792781851959984
11,0,3.71619374813581,3.439789507066782,2.252368652571768,4.293045793297823,6.285438853264542
12,0,2.936834493112734,5.381916432077324,5.424751686564497,3.6740925380461147,8.721275970427214
13,0,2.596289704987755,3.0705582111616874,5.1749975109323,6.828295087767313,2.9712004674064163
14,0,4.1242736463393115,3.2781245398978096,7.120672178538008,4.068585771036759,7.705567062114274
15,0,3.130005204014393,5.4288839102105,5.638565119100996,5.861898680218237,7.86069246302198
16,0,10.336312499985128,6.965830864768478,6.109648080959636,5.710956612861795,2.71340898846283
17,0,6.140554170032747,12.418738792586133,7.542838981749273,5.003250001670391,8.411295581347222
18,0,7.571964413301516,7.074707713106881,9.693509350845357,2.645680558829283,3.3656832231127845
19,0,9.001378287986892,4.1800493494124575,4.027077998009513,4.950459456957216,7.887438963222703
20,0,3.5609919926874456,3.911705757055519,3.5830057189680318,3.423801712254375,5.4613031458622725
