T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.111323438804708,6.510313381494836,6.910768014614482,9.218158235820827,7.5555459881070846,4.330099638849143,6.258157890105894
2,106,3.1962891216778293,3.1133381899033714,5.217705379820838,8.485774815890702,5.524647914372862,2.5189131286490842,3.320924058262318
3,7,4.639826976194972,3.539400214984669,4.315016784324029,3.36946462304372,8.335502841398707,7.8229302745090745,9.100520618283946
4,0,9.486499737935947,4.3667693177468845,7.230824195631929,3.756207755734537,2.1944809919399324,2.11468764680448,7.0701353307142005
5,0,5.343722547014193,4.383763114481548,5.692938425046273,3.929180494691696,7.6831787328366055,7.055390829215594,7.848576629689578
6,0,2.05173807637615,4.361835632701816,4.465648363360994,3.845565527750252,6.845199013164397,6.291444704235532,5.307929165449728
7,0,4.091402034548428,4.56290096939715,2.27193373326572,6.86903509677645,2.242234253836256,3.2393536045185254,7.870434496365896
8,0,4.176823759080131,6.828441702645534,2.263242856896723,7.764926394890949,3.1278421118655215,2.1550671525392824,4.399675401585343
9,0,7.569923311035059,7.103410376145214,3.9978724480199297,6.130021974002,7.524784234540502,6.779533230553692,2.3739355366736863
10,0,7.890884251306237,3.02755021398339,2.273105429830373,8.31682836564311,4.272456933646974,6.087946884549015,8.713064885880765
11,0,5.38870682651833,6.447820952395041,2.405602053305757,8.034290258698533,4.043532370862886,8.325470011578354,6.7232241676928295
12,0,8.663771417953217,7.62673356284608,8.126597477748772,4.759499311441925,6.27505720606372,5.725914504220668,5.3796318133923515
13,0,2.4732582655600712,4.130948335558742,6.360380111497372,8.070568110881254,9.21673660415305,8.9373369692162,4.8276382529339035
14,0,3.5049989399548056,8.280517270097805,3.0589451464145334,6.376614248062044,3.1555977434779336,5.602202661028164,5.393989693236202
15,0,6.3949529381808,7.016217846077823,2.677705795743572,3.2232505821906035,5.483123840950074,3.1487283615779345,6.700541265560033
16,0,5.354327987519651,3.6754752861115896,5.263110707186014,5.15634831154189,4.748199472898796,5.5639865401075586,7.113440721854957
17,0,4.482561081000384,4.542316603539728,6.3324174172254075,5.049198115887222,2.07822621901877,4.6424984124140485,6.469709016403202
18,0,3.6749329713062466,3.3347329522592593,4.000987737652537,4.070234635554509,4.092217418848639,6.67618970615754,6.7964267881234655
19,0,11.426743043348257,3.405459825484695,6.684038408686861,7.382732546224009,6.0706383412449885,3.7737329113901383,3.2311445553320235
20,0,2.3399834281543535,4.605917540360933,7.223863757258168,5.398112620181736,3.5097929177357585,7.95718540826139,10.260134035480846
