T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.0400634284859605,7.845701062932992,4.101183844444303,6.876027333662012,7.666914090761169,5.066325344148273,5.981728372572276,5.264232500023052,5.139884625278545,6.419259515564888
2,121,2.330551564315877,6.520247063450494,9.966152455419962,6.807844345768731,5.434558717435428,6.374770235061165,7.050312000071489,2.565712768146449,5.436214996690705,7.3824389972830735
3,0,6.268858186919568,5.093252501420379,6.3023512227620335,3.030717352440963,8.115259771200758,7.633514163705932,6.2057212393946,3.3503582468479545,4.561884270600624,2.7479560056121457
4,0,11.129497761528125,8.521879979142946,5.2187334596602675,5.31445698506921,7.602622987095742,3.694813194562906,6.322386215828621,7.151567812950151,5.342816360088032,6.419164242677469
5,0,4.919788161475814,4.786586393034443,6.755425504521886,5.573901576250721,2.8054627620529895,6.9413178831998685,5.538916210995352,2.340817040303071,6.017949603344878,4.922903204571118
6,0,3.689454474991619,2.2756034959364935,7.255962000736005,2.139860182470929,7.22379332240679,4.84224616075458,9.06878568025012,3.626037059025901,6.491994340036309,3.26659771672836
7,0,7.293868712938588,3.9360251571225615,5.974336678658902,7.485932756321919,8.65153346996373,8.926599261447041,4.215415523866389,2.1878870820139578,10.095591667647245,4.600787328291657
8,0,7.620421478804798,6.162101421231813,5.226341291789265,5.4474454347376335,5.031349630033416,7.292009855637205,6.490090802950005,2.7649608601841327,3.9805034600613967,4.676072008597985
9,0,7.021279402747577,9.914168733580967,6.073708578972726,2.8023131120844704,7.699125867015699,8.106300586871464,3.2730831975561725,5.533796307426198,4.051986546975822,4.937448859643076
10,0,2.33421876821091,3.0193307596933123,7.667336496214979,7.596815513136808,5.182019777116125,5.855688380912377,4.145207230466946,3.0152524773896614,6.688533951220129,7.6717475142051
11,0,7.411231552168993,8.622906650058319,2.26677048501307,5.033217540245347,4.519737775956155,4.1132670690186615,4.794496930048758,2.0250884835479903,4.7632092130806365,9.104414064682993
12,0,5.114915501037756,6.064930629238254,4.967710232125586,2.7719654405425156,2.296364041729942,7.406331179296901,9.036214274188701,2.2025784247963354,6.420755455346266,3.7586953273335153
13,0,6.374076639829198,6.1854325344263605,7.718740692912364,4.282466809723253,8.648350724588328,5.454386879631297,4.209188417213334,4.450753072251062,4.41495046008864,7.303297327581916
14,0,4.356644498633131,3.3570037659299863,8.502376758416228,4.889118325893737,7.1153207953524635,7.553847527615771,10.267124276853629,8.186745215413396,4.1934370431700865,2.002671095964686
15,0,5.594589348247396,5.057526147286454,2.6960033641346457,6.227830369572027,2.245063032430846,3.2948503972113077,3.849577719388323,7.344142774372551,8.772851527670031,7.686544620637601
16,0,5.668042153526909,6.507258506996488,4.183773988508585,3.4809681199875393,3.783535959633652,5.327038476471637,5.279296125165921,5.022657627233661,7.18868432309707,7.0612538280870245
17,0,7.388917381095801,7.495662866900256,6.223006444542735,11.141211948489465,8.29087188112917,7.143057045908645,4.867713209164445,2.050625414159633,2.3013850914463787,3.4014619917352555
18,0,3.2213091109030243,7.081535111098546,3.7807437184758426,8.460017833519828,6.416429748421118,2.067422385774741,4.9156050359708665,6.269333584393143,6.057773652402343,7.41909632728194
19,0,6.921651025409935,2.1156123439933228,3.977198029970029,4.53671424345084,5.249902902054719,6.188017973573543,5.030630166066403,7.007345215699945,2.277321356246127,5.292703568628575
20,0,4.866905284019922,5.662763451327208,5.976677769749346,3.7554517164865087,6.733274969026279,4.687979470601184,2.574302429545895,3.381416512489281,8.330586413938684,3.288332066261799
