T,FC,x1,x2,x3,x4
1,1,8.625037436759744,4.9515490716914305,4.598552794557566,7.253280206786173
2,89,6.16684922881058,4.48792790376773,4.651314272027257,7.747383536023321
3,33,4.36339392013155,5.747102829928659,6.890076776273461,4.040961614794701
4,3,7.8420077341907195,2.9247749935639886,6.235438750236917,6.5524870637001875
5,0,9.771261886532692,7.387243422248733,4.779926807536384,7.043650095257769
6,0,4.441592757166673,6.161961255168448,3.678466490375978,4.682033018584132
7,0,2.526477119718487,7.793811193130966,7.6879220123949965,6.834703964313843
8,0,4.365072855159288,7.6528371163634255,5.214929848963886,5.822471399598022
9,0,8.159204724845996,6.901684003825616,3.0550685776134383,4.40566903866152
10,0,9.303765398036902,4.571176377923411,5.367209740207236,6.158340788183299
11,0,3.1444222959679062,2.742134774970548,9.569371316305936,6.687796623745833
12,0,8.128452125115928,2.0330336602019017,3.653556368481155,3.611756920306737
13,0,6.635157788964654,3.396841329736389,4.498882642537745,5.155147745858824
14,0,5.583123196458756,6.1726525852546335,2.4123669516449526,6.10934517159513
15,0,3.8035525946596627,4.565868452780476,10.054071939514253,7.355044104810154
16,0,2.758272355626491,4.115781852286508,3.0406349973081253,8.84459741034977
17,0,7.7167771229752065,6.087848430605881,5.890435289947267,5.8115932036089095
18,0,3.061474417650269,5.285522538452196,5.327084742577305,7.064852178834681
19,0,6.082150255086835,5.713408120235056,6.1637391096252845,5.740292641066293
20,0,4.231573996649618,6.951392827579027,2.97860238976283,3.3145608465698615
