T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.731263968453597,6.2056403490049865,5.147879120202863,4.504245711313851,3.2144358759813447,5.514765658680637,2.1740918261175284,2.1024540469208386,2.1774021856224404,5.682358523475821
2,111,3.1778237423446174,6.654807524741884,4.1191986036904975,6.31575898275406,6.175744309216954,3.09735131199856,4.432279350985252,4.225318644986545,7.344246578428942,7.1249779852246675
3,5,5.447216967660288,6.567194814091773,3.056077192109943,7.443189034320098,7.102890498774151,4.168431745789631,4.855282627415267,6.688242856533564,5.200247636061093,2.01559116553382
4,0,2.32698243919615,3.5711066417362316,6.1276126282033045,3.0062613119082777,5.3364076315098785,4.473752157565118,7.264052869941269,4.318208532712372,6.0952475627050555,5.478264304564389
5,0,7.8693716151582205,7.260067184021146,7.446655565321514,3.534891109091305,2.6134712234441233,7.470177629154114,8.908416273178245,6.5321599572894105,3.118358948834821,4.306168010222481
6,0,5.4488983533347355,2.0674190298598365,6.441646789747124,7.021249920536289,9.44931705514429,4.1176712444006345,6.240393859180988,5.987694123398355,2.6206209231303395,7.404228591702818
7,0,5.276906348498226,3.9169694819399563,6.194892490105907,4.00664778730319,7.062683121762179,6.173847445702052,2.241431577734374,5.587207384500358,4.355939722054126,5.087279998728807
8,0,6.107227525943849,4.8417361405206405,6.344636258525997,5.648634551812297,12.576254989609836,8.283629839041641,4.071116885937345,6.248754271890711,4.368610704933449,4.35360531511468
9,0,3.194125291572072,3.0341732543056765,3.1866994251211356,4.1434833041115295,4.164468523322511,8.524826456459781,7.670833774669118,5.563085083544748,3.2321617919639287,2.2912019406147595
10,0,7.66114680691574,5.173868195248223,8.124487045442352,6.4611670990513375,5.349717625918788,2.4061668788403,4.77368474580565,5.139480023845543,6.63754484962323,4.6118419946129885
11,0,7.786384357279411,6.794591780468405,2.2202423403185296,5.032002227904086,4.376567901389917,3.862029722371438,9.699095784749199,4.385523687257603,6.153825328337866,3.0994360020519753
12,0,3.1510205992300766,7.178117599754656,5.228407539708333,2.007573020727818,2.9926269536644057,5.4530021611280866,4.510277231986313,4.425075235004411,3.054410576799897,6.589592918870379
13,0,6.903197619841476,3.0861872099550856,10.588754134880773,3.3777987516405927,6.286098575746417,2.015826589650379,7.8089219162827845,3.442282708669663,5.030415558348325,9.126336486838447
14,0,5.290058259201452,3.391236604958817,7.369632295379939,5.097687986625274,7.1601937467014745,6.362179646566225,6.904105546863534,7.250600840064739,4.672483973166233,7.981186217306421
15,0,6.424511026909178,6.652740859681334,4.302037717965986,7.190227253601372,8.936056628845602,9.49398241540534,9.155443789615369,5.30950818722776,6.250453043237635,4.317993291044265
16,0,6.063697808256153,4.87672721454311,6.878582832849791,7.728894069114433,6.69376838488421,10.223597400123039,4.09191857099697,6.570311592643465,8.19007330126117,4.683143520549541
17,0,4.918300170315932,5.676429456016263,9.16395546432625,6.230501479843809,5.424082496614151,3.1473746366821693,6.398122755010535,6.579059851861974,7.572508350993913,4.187580701758012
18,0,6.35840028888026,4.322200157183727,5.193257821609271,4.4834940770558465,5.4743507502457245,6.323107128246773,7.420097353172612,4.359956768569188,7.252355684914182,7.42075316872223
19,0,3.135940511126836,5.052892286330549,2.2461948485443957,4.652290211822472,6.327441680707625,7.756588126032459,5.832812636657791,4.254409576759729,3.2464405640922154,7.980243645648012
20,0,4.562423232875964,4.345451166155325,10.093954332702513,8.217735943818841,6.3454358589032385,6.355815108152553,5.5118180634820275,6.282870735815647,5.256313549136816,4.042673057125414
