T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.060237865274578,6.110214880553591,7.176568621762216,4.2955312132948755,4.719704200322107,6.217228598795177,2.6485925671104704,2.496701622984703
2,94,4.128102742175067,3.076433138382582,3.2403139675923915,7.06742643359218,3.778192060871398,3.955515143941018,7.295071825840335,8.32221747047182
3,8,6.8697309104603335,4.0338682890593756,7.701908014275673,6.924877042523005,7.943060196433616,3.9406265870598647,5.085773062867545,5.206836343509806
4,2,7.2454253634996135,4.034911308317356,7.190944360843671,5.070926508894928,5.155046162483445,5.393301125159685,5.0982019994242265,4.235002768442069
5,0,3.093328945893925,7.722122550252089,4.718080159416764,8.570491612739989,6.34326590339854,10.36633324328725,4.747976265335437,4.872845320032065
6,0,3.5591007904830434,5.395682323632567,2.523871845442322,6.028377669800507,3.215314286453448,7.485582339506459,7.85273457438005,5.155759405092005
7,0,6.410647665053965,7.476722742130496,2.7852728464712353,7.321868596585931,5.059163964657742,7.437784754503166,6.450440793989252,2.7061095900150653
8,0,6.296650833270491,7.889152968070922,6.458500236563846,7.49519121834357,2.088694289161122,6.477826171129235,5.644478762872786,2.2955960042469203
9,0,5.500974163122599,7.054064974948283,6.294146891998715,3.2821343628294892,4.138438978230213,5.352415356287804,3.233334474109297,5.429188563513937
10,0,9.01097839207493,4.996081453569808,5.453070983886634,8.442080130066024,5.721014171315314,3.4668321492602154,5.547674421041169,2.0896102734145034
11,0,3.703224404655338,8.058414550659295,4.815935536661546,3.1009186443743326,6.446757749132534,5.148765604527333,7.170987283424399,4.934437809799451
12,0,4.475453282467195,2.221041531694322,4.229466598670278,6.899560031127297,4.034452617264824,4.3973747309507605,5.655168507934604,6.458705546388471
13,0,3.7586143879741196,3.9846453362338967,4.38421372732583,5.026974336341164,3.3249931311344163,6.215361091935167,4.875419033552691,6.06059722154788
14,0,6.113180800163679,6.283347115614722,3.5990167815847895,9.164398238911543,5.218939682908273,8.025184704719646,7.502396785062402,5.514456459440311
15,0,6.243113960674572,7.956861306733103,4.209104204332078,5.137127031759576,5.577074319687999,7.15357720149021,9.102723627570317,6.550743622805804
16,0,7.763977340924512,3.1283816110176144,5.950006324753462,5.552316294231749,5.6719327523404575,3.999922362063923,5.530044171096112,4.4367592767331425
17,0,5.043929426302231,8.808866657193553,2.862465824803502,5.101129016555563,2.4125943216159267,2.9258638901843517,6.31189329957967,6.1089459621913464
18,0,8.916313926763749,8.548849662088166,6.95867754554669,5.373493826860865,2.2172357369176687,6.079629668261706,5.336279786803331,6.179386137488958
19,0,5.275962657023785,7.238387985282315,2.273972539361468,5.076787966262289,5.1759373348482525,2.0812954636898655,9.27290523265895,6.433595288608805
20,0,2.7288150383515624,4.064668202359242,5.834197034542812,2.2567886594183593,5.780453421140013,5.205694278750061,7.397814688764198,6.237765744774211
