T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.7427317604444044,10.70001664992956,7.39240042937233,3.532277146682734,5.01940984568427,2.394965463465309,2.149988994889573,3.49749423811693,8.48257076743229
2,111,4.0590700953142065,3.0375409711750416,3.099622810910684,5.470585011014693,2.02899186803987,5.282244591852926,5.3175337371630045,4.0247503344148114,7.376233504755409
3,14,4.372817348062497,7.530119001212403,7.782914580299822,8.009840208779483,6.768365245663274,6.062307442202669,4.298083399011581,7.589493578914258,7.144347550949127
4,0,2.287779805807854,6.294179899062247,5.677446134466349,3.447383129887534,5.331278892862688,5.189133988700946,5.878771644320448,3.4095852538881495,3.4137101948939725
5,0,5.300247557544703,5.48164244341017,3.6372955710882855,3.339860413410076,7.699068591508836,3.534837016270417,4.42337096677227,3.1129082249537894,8.611358094339321
6,0,5.296796969189782,7.834510044375853,5.117860364032592,4.042933282195884,7.013992077621767,4.182186235448324,2.8210203686710793,2.0444369795207833,7.7771299851229
7,0,4.430474311725716,5.007207358101099,8.701201607239625,3.5933955791065815,3.629014732125904,5.144516584819937,2.8963082408585112,3.0459482441570604,7.103817324175517
8,0,9.564692079192811,3.6027679302884543,6.1386451243420685,5.795598047279522,7.255344000399358,6.446700804504616,3.357425628007054,3.995336140242713,5.045647305352327
9,0,2.201224908493056,5.422173640486761,10.402847224059656,2.507396933345467,6.5800405818653225,4.0127506957694905,4.726658994962948,4.351700925210794,4.902853048399159
10,0,5.5691353403179225,3.741168259737681,9.717746160127144,2.5368884898136446,5.660314929657461,6.044589783392372,9.017039863980308,3.2154426250298904,7.204763740754192
11,0,2.2774585592578758,6.632892513877042,8.417149740157122,3.38866091058765,7.716554130946194,8.24888836623102,3.7514722354444783,8.041032992256152,4.136559904968318
12,0,6.269156701396974,5.744172871718492,3.512999847220435,6.655859476208651,5.727450305239426,8.438069173447795,5.091994000304333,5.888259444045714,3.367908881450628
13,0,5.67335799201914,5.339277598383844,5.8616077282782815,3.3506300347886833,2.1227254439466705,6.717123111091637,4.399811607618448,9.30110537464281,5.6254335268292595
14,0,7.3182414457743565,6.595475268211593,4.335825790966377,3.2315173715684273,4.25833121823246,2.4951263741081444,7.796634344527685,5.919072168464269,3.2082637218805243
15,0,2.2086429309660893,8.48584038522545,2.8255299231797166,6.183265563357044,7.423063010082684,3.74132834634845,8.051775741879588,4.38293827771507,6.481636409041428
16,0,4.387084579929441,3.173355023611557,3.8387635254597563,7.053006428400869,7.897762298129993,4.526065017002605,2.675793114276815,8.37338488457523,4.164355386806328
17,0,6.566655407977003,4.023721224323238,4.4465353700599435,6.721692605136731,8.064241264762328,2.9115700483480857,3.8969969404024125,5.988565044665315,5.382487989901374
18,0,6.199376125433638,3.958059487062565,6.906539912731217,5.3908654791297455,3.853540543411188,3.2190175053853505,4.117843595995143,3.1682069036169462,4.096132779310829
19,0,6.469501482028579,4.8732089245964705,5.344453155328702,6.223878089868646,2.0051492674193705,5.462335926865722,5.34255855643421,6.115927262396363,3.086170512902951
20,0,4.13856857387449,2.64409436007207,7.900320287163719,3.736590120221841,7.357761002253571,2.6761892700321552,8.571962684983697,6.243175686217998,7.919558646398215
