T,FC,x1,x2,x3,x4
1,2,3.1146471491669327,6.64897927148992,8.221378575350386,5.329439612536229
2,93,7.635904154769131,4.411214818152638,3.0489832858687413,7.464570897227432
3,29,7.0281023656982065,6.020296337031707,4.139718700583077,7.6459627071762934
4,6,5.398901449586836,6.399357541529733,2.472527753871192,7.554041052696182
5,0,7.5841223458633555,7.991549007928225,9.528234606960538,6.468011828852787
6,0,3.184191107149803,7.07767216581408,5.793272849460815,4.558622208811059
7,0,7.274803758201098,7.441978702967117,4.19949721497346,6.152116139786224
8,0,4.161646533640809,3.7652094003686867,2.0776190593327377,5.375466372656119
9,0,5.087676681599744,6.359149712246745,4.299393998897045,4.049291742374497
10,0,2.3093107174260776,5.210174100557877,5.2138478708594755,5.344838864756764
11,0,5.6024510324498875,5.373898547407465,6.109122359359058,7.871168301928259
12,0,4.228366138449441,7.23148281814492,3.8157778073274713,6.520303830508988
13,0,6.714500848185043,2.314095753393285,4.447604509882138,4.368095062637251
14,0,4.764333396631177,7.198015324015606,5.121340077875877,6.1578396341756125
15,0,6.178109002304794,2.872610119348767,7.000668483872653,3.8272744637076013
16,0,7.89792703163084,4.009986167984799,6.783863057460543,4.371853426965291
17,0,9.384579850197042,2.8960665724267036,8.18652724300956,6.333952458734964
18,0,6.093381399569932,5.52007181421827,3.68240464038365,9.174410904298533
19,0,3.4095920164661284,3.1160539973958747,5.463271781234766,6.503405075562636
20,0,7.515453769837421,8.58433699557897,9.01786442564563,6.825579753833244
