T,FC,x1,x2,x3,x4,x5,x6
1,1,4.013798753754248,9.966498288533685,5.261617478319429,9.799498412815339,8.01537032566923,5.530662997395489
2,89,4.483659384854002,5.06371623325625,3.306081105396332,3.4318884702533725,6.513186605089997,4.665388849147583
3,30,2.140244302117864,3.0751853210602897,8.366665681787472,4.740163687368008,8.081322468740002,6.391861579645942
4,3,6.270339913609956,5.095287208721228,2.26755688599248,6.064846712716608,3.0404319622056724,5.63314790752702
5,0,6.550729783166153,6.496040804262146,2.0319521875033297,3.269969702904782,8.1151985814536,4.2254319464312875
6,0,3.8864271183507566,4.161529923474465,4.213522385800617,2.359295348087673,6.046403360831162,5.277836653649431
7,0,5.688646573329546,8.424999444246627,5.429981554610054,4.215442282984102,6.538887230433589,8.91792439484392
8,0,2.224794212680241,4.555491706132469,7.390459714769908,5.109636977675961,5.782302219558195,7.627753612669176
9,0,3.1090862908987154,5.7965154577420535,7.4975814760382065,7.854999003770871,6.014173181378765,2.7511993100228835
10,0,3.774475358805156,8.995093163957755,4.607459926175138,4.066824922149969,7.300410710658704,4.71449132449809
11,0,7.696485405146554,3.736033620379727,8.906299962804887,2.822059602356825,6.26105817074761,4.341264589129384
12,0,3.121529195942265,8.646698934463988,2.7039559814621272,4.478452069960016,4.444645636374015,7.1394048593695665
13,0,7.599230538841972,6.071328078870455,3.7605968740040234,7.617735983352053,5.608470226925223,6.039919855289984
14,0,2.155293035036776,7.05021927452887,4.456438768216504,5.934304482045326,8.585287562441854,9.452085095366181
15,0,8.238981963349113,5.49951635825706,4.10046970145804,7.447027496303686,6.177434533884176,8.871305453040844
16,0,2.54241212134536,5.388019716205041,5.421738562424499,7.009308839827312,5.742611787140372,8.46734821890029
17,0,4.430517339349121,7.021230739103427,8.124311864722428,3.3483599765396748,2.530589258642938,3.54555773146616
18,0,2.122529019431779,7.33109312891014,4.26899997149654,6.071277127171737,2.6767607791401917,7.061195452375509
19,0,6.398041647481841,5.408475762729389,7.4577132104626855,7.225889117991935,7.296320296418762,4.971309145325945
20,0,7.342849316876762,6.441276188878482,9.937893489504635,3.60427115620684,6.414992220671422,5.712440452089669
