T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.4533840004078975,5.51368645796801,7.686926436413296,9.355554811314011,5.1346197432853415,5.6056101713577355,2.4721847051782913
2,96,4.496537221420375,2.5269730462704953,7.36731309525898,7.847248164273806,5.076448164247433,3.4057626892301482,4.502768425562097
3,6,6.0989233858097815,4.696035202087685,5.662237919158166,6.097791527520612,2.27893374177775,6.455053085213246,6.670667801219499
4,0,7.197752749571582,2.3071594033277814,6.833108756794134,6.350498767595723,2.521842439287428,2.413518069123484,5.024086085314037
5,0,7.195496548811626,5.678795488617763,5.283725279623009,3.4334431716919314,5.105136294175773,2.25578404395384,5.605976120599097
6,0,2.8377423604914362,3.895513622053144,5.767938116479767,6.273143336720698,5.515358757200403,6.539425065927366,5.418949186964399
7,0,4.87837488904538,3.125540055848174,9.874850313175962,6.156249869479324,8.360844140744398,5.585950908968627,6.003826811801669
8,0,3.943258873436011,2.864351733479234,4.230476361166145,2.2179752545939864,7.621692555209428,5.9958939474444275,6.05781543238516
9,0,3.9787312779064106,3.0566235786997065,7.540211373743179,6.657511350898046,3.4760281868897933,7.953982086823138,2.859028529781371
10,0,7.46531056597677,5.992382086377829,4.315751470190591,4.18667986660709,5.702605917781861,8.10392561752061,7.342996487468657
11,0,5.373780070415488,3.412479331723518,5.948190833268857,4.746958222476744,8.107876738988734,5.471541114345033,7.363871740381095
12,0,7.7368928606284975,4.047412262018358,7.209181957833553,7.142357508688624,5.604699646389063,3.737430898897429,4.03565441513695
13,0,5.456275129034616,3.2751500860831584,4.250784811284471,2.3652341646405133,4.820786889652043,3.398826277243317,6.6362978099994425
14,0,6.28454726236844,6.76076984026234,3.814623692592117,6.483351698306812,6.638572766047547,5.022224662630098,7.478688180862254
15,0,2.0640048770224637,3.4996378494929368,4.033781368722442,6.758412826097043,6.756953688069764,6.201756053356953,6.134825391672811
16,0,6.049855081944292,3.5897336696079836,3.148108197976643,3.658736991618145,2.2727704914324023,4.597389467557111,3.8609766281636775
17,0,7.825542136865437,5.971004921307166,7.174402980331651,7.062483584616039,2.3891882215570157,7.982817636486103,3.479200990458374
18,0,7.27287474832921,2.0047442331838474,6.112726757998959,6.383203896655411,4.886934305158144,8.846489565550346,5.287261874962299
19,0,5.147312838198018,7.005348536809774,5.911356874368552,7.610069394345214,6.228584859082803,7.027237886135731,5.889976602356183
20,0,6.460560146313202,2.0515183855223524,4.451644523091854,6.770167219983141,8.21868667077634,6.271414499837371,4.439939467314865
