T,FC,x1,x2,x3,x4,x5
1,0,3.421703778188852,5.8414786005333115,5.2427378610347635,2.5147077219362073,7.556150738127659
2,98,4.670570615093129,2.7225674682155407,4.622597982899735,5.151395371887728,5.4499018772486405
3,37,7.549470989399268,3.0296704418900564,3.0128001596938674,4.533917218305947,6.692826408281189
4,5,3.789026844826317,8.344676786590167,3.8624219503004005,6.263063790144301,4.308201513585976
5,0,5.134856607051324,4.156765782172793,3.267959938950776,5.165785897154214,4.7937754663846865
6,0,5.5291964829378415,7.332359957288303,8.288998466575583,7.149072541173713,3.662224224190013
7,0,2.786642960611906,7.24354123397184,6.437443210896091,2.039514152794194,6.050640476849334
8,0,7.2719578833541325,4.180181184174398,6.761090270884751,5.770855763941539,5.505772418547853
9,0,4.600671316496525,7.835190372353086,7.071946846689373,9.164745547735874,7.055529996417322
10,0,6.155210131369266,3.6306039659186182,4.371949647268212,5.0265580205342975,2.515947938550952
11,0,3.4405331822809595,3.2386822102683483,3.205087981376324,2.217125625580495,2.1053803294715165
12,0,5.05577431693422,10.661537791109012,9.026164353009863,6.061453257231241,7.122513602069943
13,0,4.169604011645169,7.600598165730179,7.986614865794904,2.6210891968726875,7.153020811589541
14,0,6.542967753064326,4.8878601128605705,7.023693987037265,4.2803103205901,7.346324652540438
15,0,5.97836295634087,4.369695440913672,3.9890750588259296,5.241411265457802,6.018474674963142
16,0,6.483330717271254,4.924440784892738,7.008099919884201,6.234429935805357,7.028786740605561
17,0,7.614945548705217,4.37201925080406,5.663682316033441,2.8161162186021587,3.338504606137715
18,0,7.370828031761885,7.95728481032097,2.153250889398829,2.892767442264253,3.5979065900357776
19,0,2.0710036335930564,4.025961470643923,4.375734692059483,6.52065259804578,6.702327271783341
20,0,3.426661118161327,6.051622993502876,7.156339173908874,6.609262557965296,7.125013332088322
