T,FC,x1,x2,x3,x4
1,2,2.4958581534387525,4.601589714987749,7.039355179674155,7.677380184348264
2,81,6.11603635248351,7.736466327432039,4.361444117131013,2.4532007909502855
3,34,4.607275259548257,4.160761205260308,4.277603412577764,4.72502585356095
4,9,4.374031585362418,3.2339604711316525,6.258893897979368,7.1169502837099
5,1,7.005239996377818,5.014417649103029,8.397152830798026,2.0848477048133716
6,0,6.074484829057491,5.242581368075081,7.260566963283851,5.872070390077384
7,0,7.409709290603057,5.415119265361996,4.258636634397308,8.258860197085678
8,0,6.772436416584081,4.609880141260546,7.00726387660011,6.559337424586972
9,0,5.227699320496506,6.5637591083277105,7.950978924227617,7.324976496884058
10,0,4.532837700244656,8.103773613515893,6.294352826668706,6.511464217357654
11,0,4.045301168232507,3.947573175968494,7.103675446918568,6.740369153556101
12,0,5.5735049164527535,3.7934118550041234,6.27089150208106,4.620040309184937
13,0,3.838705140414294,7.890794826680522,5.989116860125231,5.492296528572499
14,0,2.9443342558443284,3.098044828066097,2.125905788122192,6.054419174997515
15,0,5.166726796282202,3.58370328419958,4.54831083081017,3.478531930522355
16,0,6.437227662516937,4.409502282948633,7.65287623920605,5.843001469986444
17,0,2.2707919165594745,5.057351876578768,3.6860835120270092,4.916211593215249
18,0,6.220631897337311,3.535622257303634,6.183702031539822,2.7438389704650477
19,0,9.593833214951427,7.304096097926431,2.842790461203043,2.6685193171346993
20,0,6.101153146021313,6.3217267861663915,7.947589073361487,3.111642028413021
