T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.257151532303121,7.545456171717326,2.3318167771709786,3.3729225774939224,7.300921079458668,5.360895029687234,2.3483312933774187,2.72675833363186,8.93423825299409
2,88,5.082630340258395,3.0138014468642567,7.186880092559642,7.232015915932601,2.372767291038845,8.544004851737576,6.316837673785037,4.251398285965164,2.275360297859213
3,3,6.062967268818599,3.7153336713265777,4.5717818624800355,4.578418690257561,2.1323104301986633,7.517510316003445,8.854766660924502,6.404982411040097,2.4949978621432396
4,0,3.2289923578794113,6.289570258734581,5.005482561209065,6.5303824123003436,5.1184736830830495,2.1083299040561885,4.8500967724414545,7.894778279672801,6.806403050479471
5,0,6.273328119649653,6.792354458508436,4.927551899404085,4.435994698269931,2.304801545628236,7.413615417079399,6.698607141188733,7.499637249820907,4.240515048940493
6,0,2.0866087218478326,4.1893356411432245,5.107462739968732,6.667166690720119,7.013937547773242,4.31004250984471,3.1527372358775665,2.756303393630741,7.718867570272139
7,0,8.41078486923647,7.206687228037621,8.033819550897451,7.734428411747379,6.320077563463981,8.486700990014146,4.610576078168801,7.942836680656917,3.3615442594856466
8,0,6.724244638707097,6.530439662667488,5.397496236765309,7.539765876397371,2.7730551469850475,7.1865278225780305,7.5719654516730985,5.506992554345373,7.158661657072839
9,0,5.633031047627856,4.525536832424105,6.791508222826351,4.900043366161758,7.067148242073814,7.345233265407244,2.1304266963758685,8.497220206919302,4.3239289379940775
10,0,6.171285124982986,8.899428308665751,5.889000050389357,3.909193691764622,6.48755741588513,5.8932195430684216,3.3991008449040723,5.229650667261897,3.3210091379491473
11,0,5.023768202784517,5.146329744921887,5.447247180180474,4.840646625740722,5.131988428579119,2.011815070372485,3.1994779013139354,5.319917008695702,2.09566850489527
12,0,3.0605814409080465,5.959629187350191,7.093817117482653,7.348415146236695,6.518671469857626,3.1813335836185415,4.054311815688253,7.262681531545733,3.827752634379806
13,0,5.7169336258193,6.025364526624559,7.076136840498641,3.739579597936595,6.489302321479877,3.2032528911129816,4.584401796501267,3.4518025694843084,4.080679480001072
14,0,6.832513433548771,4.670788527776802,5.767631124060305,7.258679899205869,6.617849430744398,5.777370589795109,3.3861311327304775,7.534646237906398,5.643465955880803
15,0,7.421745187527348,4.286252724002249,5.323888892133986,5.182404173565153,2.470995280416613,7.874703306827612,8.0709768743094,3.302089232943177,2.66788849610778
16,0,7.398047427296088,2.3803086799065514,7.38652040774901,7.046796662725831,4.628073840912789,2.533957951818731,6.378633792826514,3.3269864732188843,4.8579671304663465
17,0,7.785012073234615,3.282338948810593,5.252046032598779,3.6624320688603182,7.247544799482041,5.495907084183465,6.527079021154174,8.78817755689628,4.867000788642217
18,0,3.4568839923040278,7.132106425169377,8.637483866261535,8.516122953185745,5.325136330227185,6.902120754610881,5.5511439522494195,7.451753580131381,8.196702537197389
19,0,2.2261178981069962,5.32819632554558,2.021938900694893,7.0174657374599825,5.0913973500265595,4.1474020970634795,9.477816884142706,4.157114620039501,7.028579059688495
20,0,4.36217662985242,3.094006594988638,4.796244555353394,4.9891587252156295,5.087731652707338,6.5909341134805555,4.873551999913541,7.568221828582509,3.0995677032577875
