T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.30319278473445,6.617660911336122,7.826712962124697,5.91242999487576,4.213946337566616,2.1650796487614485,2.248640203768715,4.220196311412197,3.6847826875940206,7.462545884716866
2,113,6.095308295289813,5.2944698657553495,5.223497241640941,4.61232485050778,2.7063949472828224,9.068971819527727,2.8553003661120746,4.269642162182354,4.673069271561181,2.05810836427107
3,1,6.7619802075244095,4.093986766217276,6.073064401161597,2.0169248629671226,3.0703894615111604,7.0706868661776925,6.687118976081148,3.015574371202243,8.36698844972133,10.399398331680333
4,0,6.624142834612221,6.306291825743342,4.160181945367108,6.065112379205012,7.7139217945454295,3.9214722772671355,4.9597338649196026,5.641946133353845,8.711313383857965,2.453158048122458
5,0,2.440066053683211,4.795526664045961,6.545595431534095,4.551480559011804,4.117464275016755,4.975287810558585,3.4618239658190015,7.332794785505013,6.436639446551705,4.731521074527945
6,0,5.485026142352593,7.715075927354592,5.115680521520147,4.208874167961138,6.506014813209041,3.9951172300041686,4.093456855716159,5.960482360193926,5.266302046551562,3.5912329041510196
7,0,5.389345901940292,6.145165647226431,7.162356619951808,6.257213127602061,4.498427087677505,4.323912985325956,5.887813011643574,7.163351504038667,7.480583435677451,9.268258599170075
8,0,7.80110565036766,7.037719934264648,3.242422619154963,8.066313981493009,4.088483632897519,4.320342979582474,2.5704154256451996,3.106865304039393,9.327415680131207,9.17634334273168
9,0,5.370975970020125,7.669712094656416,7.9015289402524775,7.281304905719069,4.591142652398829,4.115859939231938,4.032787786786627,9.623675085205432,6.049907207696259,3.3687785761122813
10,0,6.770985168877754,4.172824122553022,4.056696209254363,8.117430532137062,5.284708273592253,2.385135813250235,2.4816985416346418,3.2639238317073467,7.240017914468071,2.067594793473411
11,0,4.470875740492401,7.0021249872695535,2.533721073834844,6.931141057274461,5.637371506047157,5.0726995710301175,6.468692859874896,3.039189083601377,6.419466095954471,8.027513758924362
12,0,4.753259972584609,5.277607331825596,8.134364482079622,7.154516439997702,7.807620204363868,5.204220554416409,3.8535135097586464,3.3659933173098247,3.078337440802714,6.042050626960334
13,0,4.908999777037352,6.095400581650307,2.0700712231805993,5.0774277109954875,3.1843673613434738,3.044431297506559,6.0499338774969225,4.666554438701257,7.042354159152459,5.035302368903373
14,0,3.3926395767383393,4.015930824001273,8.008141438852672,4.7107748549906745,6.923574631971017,9.348019079284873,8.514886874559554,5.437894831832353,4.585686573759678,7.092541133895851
15,0,7.103880789339556,2.4033908402381794,3.1143978046791285,6.417367647278841,6.049873465538173,6.917263280977933,2.236044405377277,2.260045751210464,7.515820122383099,6.530972592560284
16,0,10.02466516797044,4.763955916395297,4.9942423373480365,4.975148049032894,5.221545375457011,4.188398336916698,7.2249824893332235,5.3463623063052195,6.159967653722425,5.805140991669482
17,0,5.391829766847091,5.267450227586261,8.181453685572595,7.212592257950238,4.954748172165132,7.389153332848268,6.329960737130511,8.990265851831008,6.570036430601763,4.6482064531414
18,0,7.221478330846494,6.5332011407761765,4.83701202443484,5.146481603521286,7.298517090886307,7.191245432477968,5.290572002113758,2.0477778205796358,6.464646234796769,4.080576782501865
19,0,4.9758008233572895,3.4989186112664417,5.243104277027909,6.024063238356125,3.404921767178233,6.3141816686000345,4.854050731541723,3.8179465725165738,3.782254921077303,3.7981882937827884
20,0,4.212426081808026,4.062452872427741,4.41673702484861,7.477785986273831,7.735832600655817,2.128169508610817,4.672071814201096,6.116270660635347,7.247130133408032,3.3394177542679917
