T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.714475992190368,6.636805776583612,6.0210287118525905,5.391836017253433,7.193269753792532,6.12755221157247,9.693499269156835
2,118,6.073586128515536,5.306047263792252,5.7941036009496045,3.726774295079033,4.720810220364827,5.399102825850225,7.8774474561831
3,10,4.07002104029231,2.196835878331025,6.093084033287203,9.222342976989781,4.008244217982741,4.927182867964297,4.511242135934466
4,0,4.486175552559419,5.644669550249957,6.172486673655421,7.120184985616499,2.908728443367744,2.981931031354499,4.403853476356787
5,0,4.157170178887235,6.1021579463880595,2.7241554803589345,3.3581854015108115,5.822953015244562,7.510510054427338,8.411044299079952
6,0,4.583771495273532,7.7951264352238425,4.170724267148859,7.570648903612095,7.970366856392495,6.821617045532059,2.0195402987687405
7,0,7.841857071850013,5.248768515787936,2.188802947157225,4.609232807787566,5.934337827710335,4.5004675509364835,7.014467249609357
8,0,5.194614552827141,2.6852293274283534,4.186564198457259,4.299189210071684,4.810217991724832,5.061650236238503,3.523160614541066
9,0,6.242940637199507,2.778236476914739,6.200055752475449,9.12794747010135,2.8603479923516106,4.151437619462839,2.675139844104991
10,0,8.021217261618009,5.3448537222033785,3.3463888721634003,5.058889206423966,8.657493240624898,5.580874822732923,7.509747107703529
11,0,4.513186634049033,2.1405334490754218,5.3854338437442095,6.380290088137432,5.5820673777228365,6.021914452861956,2.7460065621666367
12,0,6.803769277744131,3.393231258635839,2.8828870143715513,3.45145601847171,2.3738699725601218,7.741946876144487,5.774889315834748
13,0,6.097659721565738,5.3519132981735495,5.254358534826193,5.012215139016178,6.607762055439796,6.24348313485182,3.0426659151655047
14,0,2.0313513118303286,8.831600821901093,3.472259062325639,3.106153310451754,7.1198144015971785,4.46059746795731,5.13630141272956
15,0,8.590593806517328,6.12325208370413,4.800573719359145,4.236782534652764,9.713125471486345,6.713090164409708,6.939369476468385
16,0,4.146184631809934,8.149259802105123,3.4161526839821916,4.428092186807671,4.6423113629744615,6.2610482096811575,4.432965482726375
17,0,4.261400581395869,5.076332519952311,2.387303398144661,5.967509938550513,5.399369547320633,9.160387350958755,6.351162336757257
18,0,6.297685097709586,5.346940356181714,6.484389456926283,4.10677468037363,6.627799713510341,8.71031803071839,6.301403445598483
19,0,2.827061951260686,2.129885281416896,4.037394469103184,5.126036618892979,6.011053952932924,2.58736866887927,7.4200823221908045
20,0,5.097219065332119,7.794875105918101,7.088498488535,4.08255158459503,6.22094592842729,6.295065337206392,8.772098465516683
