T,FC,x1,x2,x3,x4,x5
1,2,5.684112953789948,2.6118305294780004,5.884772101924178,4.567186293702824,7.560559816744285
2,95,4.014254481726246,6.25451989129799,4.92246116402324,6.257061493324604,3.3253178473196194
3,13,5.731299577038179,3.3282386858623965,4.529860134861163,3.979977801493921,6.9307753249841255
4,1,4.756476085118068,4.763610216553227,5.760308708192688,4.534012626257364,7.047258706429516
5,0,8.96168928764893,8.495879628860543,4.1096299409378645,7.059219402133646,4.842821509963653
6,0,7.14180038391314,5.170661762295655,5.253002908674875,3.0278828803666213,3.7943454500983487
7,0,5.037739197450649,5.58536128775286,5.734027984081592,4.4828039639962425,6.243698449893639
8,0,3.7486887161047937,4.847748928319973,3.3621779229801945,4.4136942265426535,3.350562321642845
9,0,5.26908908211628,6.157188815964687,6.739199309173619,4.8709495497752,9.943697923499949
10,0,4.88546534294444,6.290488725039551,3.052406546631688,5.27993530656507,7.2949585999045805
11,0,7.286448135054608,2.4752275362315235,4.514835802902872,4.13835616887706,6.609847688352078
12,0,5.449932167831716,7.139563825925258,8.234362617175695,3.893818504946427,8.471357912306747
13,0,6.460599584001972,2.995617153606514,5.329930646481534,2.280625481130074,6.075229205325918
14,0,4.06409014770652,4.329430464617919,9.187119663445884,6.318028946228786,7.516238664012284
15,0,9.887205499369982,7.427368790482479,8.712883300855587,6.926886172653607,5.762651550892995
16,0,7.124145097782995,4.563691164799889,8.456457761159632,5.730249317295592,7.1140897610607
17,0,6.40658549072598,6.250538291494811,5.529996640101627,5.436785029214846,7.933683822330886
18,0,5.197168814532442,3.6220157079447866,5.501380016058027,4.46291521377694,6.96706794037217
19,0,5.6604900729548255,7.430803881431308,4.031637113247055,5.25400974005492,3.4984349473546996
20,0,7.578088868147094,9.446734892194925,6.4288305685092935,8.416392151970133,3.5715513073300067
