T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.545066779892409,5.3231759498898255,4.391358423904669,2.54534446702327,4.7313685599380095,5.385782754121717,5.3433234550103865,6.130732198334126
2,93,2.3815478180385465,4.214063181044657,8.146138930553073,6.486713209760962,7.921229144552545,6.451773021386762,2.238284595482919,6.986009091083762
3,15,5.581628867496673,3.027757574409235,5.7258290307584625,7.354125558322832,5.598407030643626,3.758888307874751,4.171846085115038,4.639805971596217
4,2,7.8707956699565385,5.524367528835775,8.052930307895354,6.406097861980335,10.011287165478649,5.902889643021712,2.6921727352497475,4.1306117228734145
5,0,5.473109824148491,2.35444711394551,4.407068764459401,4.259747955236757,3.212791186459738,5.384664217449347,3.222584480469775,3.589762118429851
6,0,3.7935371233919715,4.542848971543089,6.263788013454725,8.426063032127505,4.763971876762719,10.463062995861616,4.944875792568253,4.306590971769989
7,0,5.206577584594631,7.033960748913225,7.878274622934333,2.0339634528570376,8.386703908188466,6.511233955916412,7.109894901840729,6.178766422398784
8,0,4.195209445514362,8.024093979670754,4.587021147796049,5.6895655366561595,7.216906921163791,3.296246040561227,7.641618744297384,4.261182289774158
9,0,2.801698100030992,5.78339540372434,6.850833572566092,2.0551225760980696,5.544817737846353,8.444945538686728,5.234269904743528,3.312534795773281
10,0,3.1341937278223666,5.814023323232304,4.70666387062388,4.401133328032862,5.387087515864818,3.3250409748530103,8.945148786729503,7.428728215442946
11,0,3.294698682280291,7.566582603993545,4.0433320233652585,2.1828570177161506,7.502815663670198,6.394251951340994,6.149201592048049,6.4298790681650875
12,0,10.047044941486423,8.78934098042786,9.879839219927872,7.369870505547896,7.996504610401001,3.153872566499928,7.7487406825669485,6.791475202495445
13,0,6.222612488368906,7.154871830445083,3.042233253728984,6.146647889548603,5.666626647889687,8.892656961033843,7.074947903763169,6.058235750170603
14,0,3.2302492451574008,5.544897064397527,6.43465332189326,4.784843446895794,3.599217792323403,7.1857226968266295,5.778554642577549,7.509409769021091
15,0,5.171328077031997,2.7664191220442094,7.324918345522932,4.428759833606841,7.402793240079861,8.164303071469496,9.10164896615932,6.271970683231375
16,0,8.880383040558272,11.893745385614196,7.86318704393143,3.7276579773779277,3.117010746582939,2.0340277374241573,7.218110876992427,5.6673130007919985
17,0,3.7380583402272887,4.717525572978547,4.412109777860604,8.80403666722238,5.924644556783921,7.503701490328567,3.423024726604945,4.207703700502853
18,0,5.350131981770621,4.1595743417773114,7.584554189489844,4.143043989084393,2.522168327200793,5.741928097824204,2.1982692804371573,4.857012255667999
19,0,3.243932727662363,4.52382322474151,4.902777121922154,7.329092062368986,4.122088965527873,4.181080723163543,6.122256234339575,2.6526801455707396
20,0,5.416466156225378,6.470862022241904,4.677849269491011,10.236090149857603,7.455033706832012,5.3283652661874426,3.243588126320317,7.4723048645134735
