T,FC,x1,x2,x3,x4,x5,x6
1,6,6.872824075417271,5.058402075209334,3.4298844993769286,4.029575994941161,4.964710496392759,6.063148399163603
2,92,6.32747678531883,3.0592682789990704,8.539730207226778,6.109402831509714,7.067706587118582,6.2351433115003045
3,9,3.7420641460210167,7.310373390536427,2.738438978522601,12.614487810644764,4.547386602684842,6.128127855382051
4,0,4.205660638578538,4.28450929348233,2.431089648024335,3.204490363578904,4.4775425747910464,4.822922461060264
5,0,3.0197393650640363,8.397299809313985,2.1206007366605975,6.1508288157931785,7.63884872937531,5.13677775912801
6,0,7.112651577044774,6.079296847524032,6.665841799454529,4.522591453262449,7.047285119047952,2.0842647200832976
7,0,7.21352257199661,3.8749864502298785,4.602641170276601,6.308226957424264,6.095523583638821,3.5982888730593503
8,0,4.306596654696597,6.002417325084463,6.442376752237034,8.250324592206326,7.800990420680924,8.05983158251405
9,0,3.016279917572538,2.5786171102726168,5.791814995448638,3.2943383384550833,7.3477362066449725,7.2279053238538955
10,0,7.505693231089655,2.8618684173744544,6.975948249717691,6.075107330332623,6.8196764051864776,4.505873760819443
11,0,3.063934900014095,7.5588777675303715,8.269163467798968,4.201384473950294,3.4335510591346408,2.109988301476726
12,0,6.387808942832778,7.68367258387506,7.884101863228387,4.242398832521334,5.188678326683518,4.601260303429143
13,0,3.8087995016570635,3.877680183650554,7.193887100993875,5.784132220450625,7.711805740271888,2.7948240957440427
14,0,6.262001575683222,7.003379412552269,6.298062529967301,2.3285904134602653,6.19772937169064,7.872840015618231
15,0,5.637705840882925,7.682363935606692,6.5052785680996665,4.560146998407375,4.500276629502054,7.0811979748848755
16,0,4.861270041571057,5.171350632305543,4.470313864202482,2.554665196998769,4.312777467205972,5.17110943069191
17,0,7.444453879167755,6.142285226931827,5.659359112712022,7.392494300480292,11.157652958993978,6.240398515842929
18,0,6.982992284282975,7.084074485220698,6.461163485146312,6.18987149211035,2.0444803310058024,4.656763319205769
19,0,5.8050773535922975,5.439796907346513,8.55353892532217,5.532727329087375,7.611358526477334,5.844720423754306
20,0,7.548933957341839,7.1664176107259125,4.620043621317184,7.064683661569618,4.041586275134156,6.401286960111391
