T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.3138345932625404,6.353280563262619,5.381699058761981,6.217389782470678,7.983222033046265,3.533675708992578,2.564551685710638,5.2657095041024835,5.274604208674177
2,2,3.037963925990793,6.476308367233671,6.55942078122589,3.479430126499051,3.4215758816790522,2.033105843118183,2.2871889001951557,7.666487066637001,6.808633781962336
3,4,4.613205481266009,7.620489970511649,6.230138116415479,6.24096849735478,8.396576687434164,5.309606090335324,7.170900154507877,4.559890462435872,7.345358338354694
4,4,3.272382656610548,5.407039847598875,2.1192178002198454,6.419420512272018,7.547827484725597,4.725721139312868,3.24611702734454,5.78925713342751,6.268690963750358
5,1,5.5923604424145905,4.228809249719232,2.3807039270661483,6.348310426629443,6.248698664275445,5.510113786319134,6.533298037490075,7.647743343321767,6.737972397859
6,1,2.2164954709159237,5.9185203907436525,6.378079389902631,7.765324889783106,5.029895496180454,3.0943181204044947,8.07173229296456,6.658793257793271,4.241579070713542
7,2,5.612924099274202,5.0633898942281315,7.009662463310203,2.2798401897278957,3.0813650180069496,7.480752089329949,6.701644646336304,2.4979712022747877,6.012899738487393
8,3,7.518694718329892,2.426462868475941,5.016981612654527,7.420726699562799,6.961674349638686,2.363681572098529,6.645668836507592,6.021078179774259,3.053399228403136
9,0,3.655932619959318,7.018762162920629,8.568382614569977,4.273660790326176,5.358399663523496,7.046603083173203,2.3252849081485434,8.596206905355201,4.503007476494888
10,2,8.355580910655947,3.2403137264761264,5.188048073495658,4.351833218643744,4.907500957665524,10.75384200815293,3.185168423099478,3.7305078386739305,8.438985994238166
11,2,2.9356152240495503,6.634090251907151,7.940082384066158,5.012234649412684,4.5352800834284555,5.097138156703696,5.250967456262083,3.424065266304128,4.600961300475704
12,2,6.277321836466097,7.360310629209153,4.160157287114089,9.91200859653165,6.101410669535204,4.0225608041578695,2.120225860284622,7.805992906110457,6.1856879321421365
13,2,7.012852883878643,3.566463504296006,3.5310353980843923,5.265508865073986,5.33268675163,8.267666490008732,7.050857337381853,4.003057604546867,5.398961069243373
14,2,3.8796235807774977,5.384358499025545,6.676974553818245,2.564332226819395,4.375657807926677,7.077523366102857,5.305218977219994,5.0016367978868095,4.571140954417419
15,0,4.019047147289654,7.830105075718835,3.249665520008179,14.630069111578564,4.240307084956362,3.3022605952430446,3.438854351360267,3.165252199380359,7.379587322100968
16,2,5.022515582978119,3.991811640465038,5.043497338820636,3.693873420152424,7.509283843149564,2.101318021075405,6.11022823671185,4.72133688515707,7.279761038769151
17,2,3.750688566429163,7.393409264850417,3.1537646969107813,4.351514453248275,6.285682449201907,8.63322201323538,4.092287996599052,7.013321895388093,2.0699294323630446
18,3,7.163143104650067,3.402688552361267,4.729070076918794,6.185070694666278,5.483183346998086,7.228616943043912,6.422209758426534,5.194971499572578,3.4195394454753263
19,3,5.155220839758083,7.040028395612387,5.069667244561129,7.695105692507259,4.98241700541142,6.900250707367259,6.04466345472323,4.5421506469403425,4.782787963597821
20,1,7.067094758935044,7.106785408932018,5.100357127672832,3.56387890859667,4.2232381225102404,3.080239702101453,6.595551160190398,7.153360791377183,8.455233529515095
