T,FC,x1,x2,x3,x4,x5
1,0,4.138395463754522,6.19290194512591,3.88117077827492,7.406910715552262,6.417858966959238
2,1,6.469993719574591,3.30913447103747,6.517122991576924,7.525770389749468,3.379221190624672
3,1,7.726917658506877,7.789490269767091,6.90196990245046,5.2732094433569685,3.260808036092375
4,1,9.189805417170787,5.158389822932437,5.325938427923658,4.21129938226978,7.726821304355509
5,1,5.139153970195452,8.115152709635467,3.190542990075606,3.351694612303134,4.523833739623654
6,2,3.3870482224317726,6.062497282637414,7.045271042595978,4.500963769355986,4.041684992737791
7,2,3.7380263444926842,5.25005182020868,6.182954143542863,3.452013672317519,7.9662277660140965
8,1,5.57899194207821,2.922046751036562,7.482558347705693,4.0224475328793865,9.058909548420099
9,0,6.548207390319682,3.2759215789480107,5.277626621070638,7.023257521118859,2.269764587914867
10,1,6.06378944808895,5.264241130240932,7.276253703562961,6.017657411721046,8.24007257190147
11,0,6.0314096798835,7.54689852323201,7.203063155683393,3.627961514715939,5.281976373892128
12,0,6.393755119390586,7.841620516369163,4.342918036475039,3.814335330030345,7.807849193363383
13,0,2.929686249957616,4.310269851984389,2.383970838276688,5.5186268208195255,6.559325091516292
14,0,3.502668819529752,6.054528400022103,2.8844845145477542,3.0861316792808924,8.963939961917262
15,1,3.2970199099826174,7.478794599615822,2.2420557986589595,2.2694185722655047,4.335318207362484
16,0,3.6798126245875133,4.946686051791836,7.7999066981350005,9.307033926098718,7.754670990222622
17,0,6.378567034377867,7.779124251326859,5.365904839494025,2.1811353501734803,4.303017174179
18,0,2.75637955167649,6.480458387134437,5.155751802968434,3.52582039314038,3.7217211017388463
19,0,5.166098180683567,3.881271287273287,3.3659165728224307,4.112126663748829,6.36835805778919
20,0,4.9050225074635945,3.182089062688018,8.792722019250656,5.078356621078693,6.187884513362066
