T,FC,x1,x2,x3,x4
1,1,7.454393761113349,5.000927347347079,7.929892801153057,5.3331694632489794
2,3,3.142941474298788,4.159257646669637,5.726406336684804,6.631232734584348
3,1,2.9295054267378475,2.990920197172982,8.902938657300856,8.512991424308847
4,2,2.2754566220249206,5.017334712642228,5.302562845200699,7.371514253347825
5,4,9.227952682308747,7.682787871314823,2.746186501821415,6.56357494846694
6,1,6.645023574976134,7.417438124884228,5.916735038097252,2.257336155951647
7,0,4.589169669455718,2.007993232027778,2.260635770203261,3.911390192567005
8,2,6.052314042571081,2.2551718102175546,3.333241513227073,7.216306485765181
9,0,5.279633512013325,6.1554367434932304,2.303469000611618,7.112976370975186
10,5,7.579673082153955,7.523117775203504,5.370214103185313,8.283673077219348
11,0,6.180202237695815,2.631708241585254,7.64492850661593,5.669834913052742
12,0,4.09095459932371,4.982355722092538,4.360697560597373,3.0206022790206637
13,1,7.027750860672638,4.562878090034448,4.276387527195588,2.388197166381274
14,2,9.504424786622657,8.941088636308853,8.33834053303888,3.2551565772765634
15,0,5.486242594799132,7.121368285003683,6.216049380638173,10.018701255440618
16,0,3.148749059553256,2.3145583610578786,6.190273709823914,2.998432534786721
17,2,6.629652546719797,2.0714822012832825,2.278317511571114,5.033342043845078
18,0,5.131731278451714,6.767668707733919,5.536993117341517,8.878181368904151
19,1,5.302798975627598,6.667479637011521,4.326837320792384,5.696009434452128
20,0,5.079573084650663,2.112317472364584,5.255649026985508,3.640491895567723
