T,FC,x1,x2,x3,x4,x5,x6
1,3,6.285882390121386,3.632165682264737,6.7402738708680925,5.629024717446272,6.453874446006725,8.635015719111085
2,0,7.179626768618316,7.64367755783843,4.959565055376038,3.2479550886809974,7.267183482032236,2.9156073989334814
3,2,5.9404552623543605,5.547114614523105,3.364660361940011,3.018472032645672,4.242082889140956,7.050382761428632
4,5,5.33605805508553,4.547645939650934,7.51568735691089,7.86212392553581,2.0093459779557463,6.049683916912114
5,1,6.0905311521177445,2.0869347879667908,7.6388804877136165,3.877420210966228,8.607213531512274,5.205323991057563
6,2,5.362472964373341,5.942941713765553,3.3435700793441394,7.866429498941708,6.8607207278189355,2.6835808917580466
7,2,6.99861639161928,11.244124297350231,6.407627291611314,9.108340677106584,7.989564567799228,6.208131130775204
8,2,6.452630230504898,3.1916458314857787,4.289633869411727,7.545771126333964,6.1909052461921386,5.089906363291869
9,5,7.11644925361923,2.2633071769968565,9.23645763515539,5.104917535602001,6.441794361872189,6.397215447440485
10,1,2.3480350182122187,8.07736304050524,6.032884525447897,7.027907745889361,5.109325557540599,5.1368036791086755
11,0,4.78848140269394,4.8809393223719155,7.312458243155333,4.908432611295112,8.339498443655405,8.003566961298713
12,1,7.762913958124761,7.739645456843455,4.056965657969585,5.140628528040803,6.234630072042831,5.529779539961609
13,2,5.38458405856591,4.228260792975983,5.018000567916129,7.677092845740855,8.379374766616294,5.242395556854932
14,3,8.240312076799473,8.95229200449381,2.8455352156470717,6.083225995490175,4.883190510587665,12.079875943664174
15,1,4.539806158464385,9.83866096054807,6.4161534883235,4.43294831208061,3.3270145747882234,3.5784242498959182
16,2,7.676286905540497,2.5341078964186705,3.6690064396795505,7.636487906319029,6.380983236063854,6.526608245602356
17,0,4.595485772901613,7.914525106366888,3.042900835289796,5.582066831811141,2.185191530058899,3.518833889703709
18,1,10.73900603246739,2.4261681837117077,7.881332749513187,6.9412611460596185,5.905101644111641,8.718904973430394
19,1,8.38391574810023,3.0664168447515663,3.5110323388979245,2.1032306526406797,8.896786948130286,6.315925164494753
20,0,2.1811272770671235,5.1655969247581215,4.5243709518951425,2.3064119755824946,3.3269407986999724,7.371729316000229
