T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.4657804881595595,7.03070966398831,4.259061265524437,4.248415423705981,8.245373147177988,7.741918436923901,6.997745666312948,4.527938944350526
2,3,4.502135965018658,3.7685618277233233,6.907150090678835,4.181027915490199,4.894243557998877,5.44226766257631,2.0442505788806904,3.709424153690551
3,6,3.807433518254486,4.216406276400363,5.226552419298758,3.3505930456866424,3.2614502875735907,5.299405749148539,8.323085204946647,7.542871930893763
4,1,4.769370092499616,8.500100070847065,5.019914252778898,7.668662439079967,3.521676024376678,3.1256810260812053,2.0602949397194723,4.67827653066395
5,1,3.7829953769021163,3.1363294091783307,5.754542127551193,5.231336747396142,2.561707042506221,5.229417380506319,6.673712847753945,2.8871652709537003
6,1,7.180156063370822,5.859424290406463,2.0748221669627807,5.355222911455246,2.4641278857005844,8.894023347003815,7.712251369627227,2.664125488476695
7,6,7.165919533852714,5.065884839934169,7.881124900204005,8.550825365647725,2.042554794431485,6.028738443716846,7.994790611971345,4.037382342437707
8,2,2.0978207863241347,3.200552003684048,6.2056248995912116,7.294502875447832,7.719362094485221,3.150866219282909,7.829526175755631,3.14477650718229
9,3,5.779414681251381,6.6479053876748635,6.768660195095876,6.894508064388902,4.5021051891787405,2.301230281900926,10.6354080737555,5.37631580481351
10,2,2.177096426986068,6.923210886774874,5.198355434635422,2.5815326816743096,5.9719039190678105,8.453846966529824,7.409944282710918,4.269575965378643
11,0,3.2843527150317327,2.1665164147346956,2.5573995432313446,2.2695506366703944,5.154308635322088,5.368522643128548,7.003529743676295,6.162592288012305
12,1,2.0271544436622286,7.508649622231509,7.20034815689128,4.306872497120991,2.5085600285311025,7.267972644613705,7.671735061955016,4.8239885329209296
13,0,6.435758309983935,3.2748269018466427,2.775150988081525,4.886909616701418,3.0557768235766063,7.65964691471547,7.888995557222412,5.403342914040544
14,1,3.131784370995074,6.329033425877972,4.33316130957252,6.808809227235757,4.1519842053666896,8.380785484330179,3.07666543711138,4.238135253777236
15,2,11.025974898668892,4.11768460553253,7.077786926995778,9.172390303389788,6.1824441719165275,6.0153982714360605,4.900890141186591,7.8126768119476395
16,2,3.5280188514034942,4.137135889082421,7.6799222166967125,4.8756968296630845,3.5036791658620325,2.547402007223234,5.921035848320489,5.064253351297588
17,2,2.553705982235114,9.38122289967059,5.886071303940918,5.780995229577233,9.805626629061939,6.290287621222913,6.850061363987689,5.403258358415358
18,0,3.3005200013693736,4.9082688524661675,5.021610816835234,4.641393474773284,5.175022501943838,6.432464618388728,5.289479208721419,4.052447870332774
19,0,3.591532745162805,2.0311590175439393,2.287327805832137,3.39678614389125,6.571992167736827,7.019654292173105,6.010961880410542,2.1572396172261774
20,0,5.029334256273103,5.577401207136877,2.605588384606559,6.093188261533112,7.45791158590193,3.7480062615677157,2.3089733907318624,8.332326178786824
