T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.5524759895934896,4.967448366353594,8.171219083728642,2.5867991858251065,7.437159966165042,3.7203039379367406,3.2798221537327805
2,3,4.1961413523041795,2.0028191212874447,4.072077128763154,6.417786307038133,6.367942865456364,6.59461990509566,4.177197509339819
3,4,6.381037183275934,7.005157221695894,6.342159502290518,8.48920069724559,3.2037264317180267,8.722869670854593,5.088755274643741
4,1,3.7834953628610606,2.053913433353242,9.125737495695667,5.265117465069871,4.607257024891964,4.29208098451951,6.076322262607012
5,5,4.099785025449033,6.847129813077835,2.4800032942426014,5.336908906238702,3.092401236279298,5.151009685432704,10.191223401401642
6,3,7.0543648675658215,7.0246361513526745,8.79484824404726,5.908498343908029,5.255313027086871,6.010235968909443,2.275917181784174
7,2,5.2579439342082095,4.453740953330769,4.818654653242478,4.104953814071793,4.196166089327954,6.5460647005882455,2.9222839495072837
8,2,3.2059588411940982,2.308104432231763,3.021453591608725,6.4375937365995215,2.1192967805282117,5.64971805615517,5.475437425412423
9,1,7.768319764762413,7.001298060053853,3.188155240718639,7.097143951052669,4.317148306909619,3.340193691689678,6.799951197814988
10,4,7.201937446683433,6.460874222193711,8.398947214294376,5.775626517034507,8.824834231725676,4.751229638468333,5.462950686705696
11,4,5.0935304955396745,8.667567585235226,5.45208067359229,7.600848870456101,2.249067108330841,4.199152438328373,2.151675105602255
12,4,4.585538578823934,4.405111220662617,3.32531585580333,6.419684881953146,7.180918511239629,5.596493011077869,6.369649854482349
13,2,7.343150381765189,7.7025564120407966,2.503210690492409,6.6053903372162335,6.1943110159963535,5.785136179103022,5.987607864211842
14,2,9.132155234841024,7.086182573719311,4.376119611234669,3.0183049402564226,6.796559839857858,6.511019917933719,6.1479177854486995
15,3,3.2856338405830656,6.236809910932488,7.374819756947435,5.060015086594116,6.905664448564608,7.458389846242799,8.657577721903671
16,2,7.215547895832864,7.668985587278833,7.954855632728161,4.490980059442017,3.0688290110571224,7.2830002514086045,7.535733143523753
17,2,4.526714021148024,7.273210520571802,4.271572201240857,2.719708522725745,3.046408516424382,5.680538705809413,7.204235857769179
18,2,5.738653456251216,8.290011309664273,6.463952428845467,2.5214754188437616,5.272762519111861,7.9594391359304275,6.0500752657898635
19,2,7.088405064819578,4.519043376039647,3.4510448257269766,5.782990985670091,5.071453733299825,3.6056960152789963,8.137583027003533
20,2,3.398286949196451,7.438871163430439,5.583828770365884,4.298220689268702,5.2980186849951165,3.157201334427158,7.413068046935514
