T,FC,x1,x2,x3,x4
1,1,3.990338631558041,4.800283600293242,5.098380936323732,7.828201589713636
2,5,4.105910609227829,3.251856371509442,6.397411587894693,4.845847800878514
3,4,7.473484620446967,6.89306583524816,4.5813542009858885,5.821479590147549
4,5,7.472785331341287,6.32347739895341,3.2381325280686304,2.2790933886162965
5,5,6.053130501771668,9.470557698513552,5.2206587808531015,8.952554026061597
6,8,8.296385375266908,4.3029357531973345,6.322990033043623,5.4562365827056185
7,11,8.444457510564014,4.999463211015227,7.169727567510783,5.809888487188006
8,5,6.541748806305339,4.815367690185486,5.567023444076572,4.171161563960505
9,6,6.081261435860146,10.608408867113583,6.532361223614217,5.711144638938105
10,7,3.10531886832185,3.7577705132510406,3.483839782992418,7.608827934938456
11,4,3.29380015098707,6.85810256891993,3.156536139991337,6.8522230500101236
12,3,7.059347187781379,4.0625727876959,7.208211495261563,6.261846555799219
13,4,6.6110989070058075,5.626684472499195,6.888285573371878,7.722475053263767
14,0,6.8916253111040735,5.015842938123967,4.022293219103014,2.403599176196627
15,0,4.779786776001924,6.909619100922468,4.000815298598204,3.6910015982651876
16,1,3.718807269379976,3.1913963055948362,5.677082790044993,5.166412899397243
17,3,8.645175098351608,5.437721907470929,5.521570996951666,4.488043411920233
18,1,7.209344760013229,10.601268268140686,8.463398932786326,2.0046392620252385
19,3,4.524359107914146,5.363741358187018,7.44719754789221,4.203595831793479
20,0,7.170459156019064,8.12226783266907,5.317437398469629,4.719415506271021
