T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.217172928388773,4.97675060860035,7.994381453207992,6.149436684429419,7.588611342410321,8.840444211773454,2.0067521859597686,6.10488636554188
2,3,4.144655782286376,5.6823727651970355,4.323275565654539,3.1389785503996857,7.597325532228027,4.20604770312849,5.984630676336906,7.343586388172738
3,3,2.993760687749267,5.850074249049985,7.0559488460055935,2.301736915488996,4.860447597167066,8.607043413053088,6.549585342696944,8.923098307443842
4,2,3.0715118124857743,4.045413913621992,7.551587370315332,4.415783084502515,2.1491357019542203,5.316256841279538,6.046449641457354,6.158013196484715
5,3,6.3634634398040255,4.085878218217915,3.4170464676109127,6.082842886692296,4.2675170274389576,7.006211454604709,7.887171716021912,4.763602514964738
6,4,4.240477177308754,4.012555509887652,5.123488898434148,4.3720302160886595,4.281777963236712,3.1320235827826814,7.103570227982429,7.067598011415647
7,1,4.280913574856366,2.806968011113007,7.198107895659391,5.05211928226015,4.688037451176692,5.375962097341242,3.724600030749302,3.124727145467903
8,6,4.172217879844333,4.813748421412553,2.4102242887260177,5.645073114003841,2.322528444815914,5.097886462582939,3.191306357855897,3.0183530804574406
9,3,7.146024126251325,8.683977126587157,3.4479417227240137,2.112131221346913,2.666371559382609,5.5017271451131435,3.298283803506835,5.596857147097847
10,5,5.348476649506571,2.0428410402263975,8.82684608706369,6.078243818727914,3.8784878225312966,5.475351916771257,5.127914754864661,6.191502036833996
11,2,4.389557538805458,2.022314633165964,2.438685693392201,3.2822836366558104,3.009183231208825,3.7673880442173306,8.922278311666346,4.151968268189334
12,3,6.22015455368553,7.799546205922204,2.074777895839578,6.084192346528071,7.2752732707779515,9.124273264382339,2.068539797320965,4.268947881914871
13,1,3.273567305510692,4.181619364371705,2.093693729377956,6.182208240131298,2.1834317298226007,5.348286282025802,4.928764472500636,2.216114180741443
14,5,3.267709435894694,4.036806296907995,7.295703129450341,4.4730742708704705,2.5590754125795474,4.494613601482395,5.378498601063284,7.404136457477023
15,2,3.504203971850162,4.240909639252324,7.385862492601049,7.288407667435013,3.6516370983352986,7.6925579759155065,4.4118802630667355,3.6409272589812183
16,2,10.62171008366482,4.2037712596023855,3.9603383816340516,3.3723910588926365,2.565547587765102,5.170500863025217,3.082246056088891,3.4762446751053475
17,2,5.703323743970488,2.210665346838933,7.101608290662479,6.892619520685504,4.502483953470554,7.771463580248183,9.01138703640995,6.798154232551704
18,1,7.205907672726746,7.354493212741517,2.0742779752682754,4.634379001521609,7.5648904711158735,2.4484156183613863,3.2312644559236374,5.025516114807744
19,1,5.225725371453419,4.948441148220462,5.932165744456199,4.166308758617566,8.538311537680425,3.978326702799693,7.235634258146853,6.142995999283738
20,0,5.227982263167321,2.4825326365277185,4.063802843206763,2.0008349035233075,6.65424534587418,5.303769481898803,7.054613654162981,4.9814384350426835
