T,FC,x1,x2,x3,x4,x5
1,4,5.260046115290136,3.0125568824036817,5.106551939673252,9.698706178384416,10.482833407203904
2,1,4.0386384000800275,2.1573661239341893,6.037139315539684,3.4301570743173646,6.24739051356542
3,2,7.165928412476746,8.21954458448164,3.1845219416631685,6.392687796262131,6.6747206850278005
4,3,3.365731779894557,7.67278175848796,5.838007492640886,2.030671833974241,5.65600509733173
5,4,6.416532000154805,3.332848265660893,7.19123913447061,2.081918696431002,6.680534485813482
6,4,6.354805076219686,3.0848898319045515,5.36266257356107,5.761226468062478,7.108374072488097
7,7,8.941456477793615,6.689566038114094,3.300860698469566,8.069592037035916,5.453686366763023
8,3,12.255406333205736,4.216078663756839,4.486839018919934,3.1504282272694724,3.684034322124763
9,4,7.126790011200454,5.220477039378315,3.619925707285298,5.348832855554714,6.197128869187317
10,6,4.022668580521014,5.803752489960967,6.735546495072243,4.474367196467587,10.16712974322197
11,4,7.265432529466126,6.304999950703427,2.596026764466001,4.509713356551602,5.922102198421244
12,3,2.642145251466191,9.390645121366495,3.0179871036601056,7.787051349040141,6.803033088373132
13,3,9.272907358211462,6.103879691472452,5.553057949973801,4.205025146082983,2.2394311688688573
14,4,6.542061047477437,3.891609899102411,7.054289524271284,6.004779981786275,7.0294934426143225
15,3,4.407965779804378,5.741034204616816,2.6825021848197292,8.089006687262831,2.993152622389869
16,2,3.7003126323953035,4.366951969071378,3.3169353982489707,7.518464878879353,8.65790827340248
17,2,6.109382680824131,6.911577506687884,2.4705634160249703,5.75999455225009,2.047489577199321
18,2,2.1475862440599602,5.434252087630354,3.762073387166051,7.644387530624979,2.216793445744654
19,1,9.13244967037426,3.4005412524525562,6.636860404379858,2.041737258670636,5.275176106083562
20,0,5.345193036966114,7.819098156116691,3.3382729488833034,6.181958015483122,7.817144957310108
