T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.553968016053497,5.863872604751683,5.800174094485591,6.4988605907544885,6.895491032514291,6.824880873667282,4.410521408123145,3.685709303343804,4.47384735354485
2,4,6.194951884503924,2.2263317761952695,5.436285639201758,2.3758604607614386,7.054713214978028,5.525845579659612,3.289488623958335,5.088493697243627,5.257835070309758
3,13,5.864096719191703,5.574904805954302,7.598864962333797,3.5020356330062192,7.6170438132369,6.893434018988496,2.5216894233270404,6.963642718673202,8.1381640382411
4,15,6.5317437326232435,3.094653286708416,10.920323227805765,6.7558466737060465,6.708940789026797,7.111001877087525,3.2368864330080385,6.38983722565391,6.27134023382506
5,4,4.722553395467873,8.322682851091802,2.170242160740256,3.0721983771245736,4.141672209166063,3.459993785779438,4.352714525853645,3.550796046548538,4.625785521676879
6,6,6.493913031475219,7.276322927401003,2.0689294787584256,6.511589520087442,7.039605926695501,3.1252656446080533,3.6140374162483093,9.83755007437978,6.0859740022324935
7,11,5.851884646054467,3.2172451936969226,7.363083545474905,9.54104627690996,4.407053018811501,7.616938839818273,5.019951318091496,4.4499983590751295,6.70051841336251
8,10,5.713807355929392,5.970665399281171,6.200379484316017,5.871706891186928,7.9175717178634475,7.780587496871092,4.010241846220803,8.928266145594765,7.762288955784704
9,6,3.865899015381486,5.1655721726756285,6.718039095724015,4.186535172922437,2.1612559882571034,5.865215674399868,7.789392838238472,7.5003185221163875,7.137512503339317
10,3,3.0595085711431684,5.083663215167944,6.922870893799183,3.488157975362566,2.9353151107240176,3.7148644485476443,6.377200718591333,3.0801765550977445,5.451558873203384
11,3,11.36414517384518,7.067678595863806,4.353582587612585,5.785280447108141,3.604224041860478,3.356846455253992,5.066695214853952,7.720307599447927,7.313347855285834
12,4,4.52417506308579,4.692277121038593,6.523949265819743,2.2314930331103944,2.6886524162609398,4.281763130505514,2.4818631458496285,4.7853390588802345,4.614898129698206
13,0,2.9922808985992404,6.6491028762093745,6.753017792384704,6.267189899341289,2.7528740887025616,7.450142989513999,5.589446943822222,4.592130756006927,7.039729735612184
14,1,4.056769964381341,7.669840946367787,5.176872629339633,7.113817816034317,2.6430159368871955,4.35129425462501,3.430296246742904,4.938988551360103,2.2131456909550806
15,1,2.0369972693221157,8.222239661792257,3.729365655107559,3.0847765348736447,4.0489356781222865,6.62147161356884,4.04921708858653,2.4297792674940615,5.083964066238008
16,0,3.706221017780185,6.4542139030106345,5.591386357652171,3.827926649488433,5.968208661213302,3.6899815971073986,7.860983564513682,5.267424071307656,5.103206376713727
17,1,7.0147567679201845,5.179604477221254,2.1962119170775956,4.652386025188411,3.0242579660281934,7.470470941407401,2.000399146225386,6.64073409920241,3.782205525151718
18,0,5.401737844385445,6.149541584915552,5.693064097581096,5.147386797847379,5.020076016185338,5.157165444885918,5.13595763070519,7.5816888224951455,2.1449641698413973
19,1,5.4760400796621305,2.2124958365939493,7.249839559984789,8.556021457089571,3.8350241245094656,4.229279932362407,2.9605612688920573,8.553005324184713,7.375672018373038
20,0,5.507418956076985,5.5846249037933795,7.851146663982263,2.526041865826406,2.1740779927609872,5.055189418136916,7.09219239291286,5.157913222036659,2.6077369966213597
