T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.0348796424952456,2.5031865597550924,4.947145819111505,2.955836481247605,5.974131537683051,5.547069558461429,8.81186147565114,3.0345292285571404,4.653250765776727,2.6683376982993128
2,10,8.31852206284786,5.820978387909211,4.177152685623755,4.4224674408001245,6.440466795013593,6.36748889048607,4.617618828816032,10.20458550730169,5.078483355850632,4.004393611035627
3,5,6.076399740631803,7.031775189891459,3.0394656731973453,6.10869777480907,7.1878312906919755,5.07897271464068,7.699277528806715,4.477532761930149,4.463664477501271,7.59718081729983
4,13,5.688056610238445,5.7972265775127605,8.675273711114745,7.0145289334456455,6.063799860460625,3.7233047356722206,7.8282623858646865,5.954645166751227,4.189461519562369,4.287412718410637
5,10,9.513040760957761,3.6750621568183623,6.028981213089207,6.3692469511183765,7.365339434203891,5.143254988863581,7.369099393607042,10.522931948223167,4.922986578277397,4.194762036141617
6,9,6.396411597047338,4.390231441088031,10.479773067169171,2.5110295127618456,7.9747573431359955,3.5732674283841535,6.192556516970109,5.04914142186571,4.015759400682839,5.288738327327688
7,6,7.648245770521877,6.196664720847021,6.064494126521933,3.745704431247464,5.169874058770422,7.096073723233396,11.414240372760396,5.509677015480239,7.837423475414442,8.43801493653757
8,4,5.839489190506263,5.7143845768734085,4.34137539694663,6.21313126483186,6.235840691718508,4.588676183507703,8.699960316381857,9.625596429331228,7.47198574911134,5.287927918454903
9,1,4.137456876598229,3.261917653745834,5.543237414018163,6.136213075831564,5.84327758017707,5.751984353487303,7.084631454666081,2.0844624637177125,6.135159424551417,2.394114324982433
10,2,8.891645756736306,5.907565685662734,6.873559780626063,6.205747751932297,3.0082441565495635,7.103921668563679,6.374731213459733,4.086300061195237,3.1753324277214463,7.73771249023474
11,0,3.560007833173612,2.816609297161255,4.133818682634615,6.127073935314922,6.596343028469326,5.234789408285102,6.726480598219452,7.481200208777394,6.857236407481228,3.0096363467966762
12,1,6.101000882701763,6.696419761994007,6.329981140610852,2.106156004980189,7.441818057328702,3.108830170524992,3.7082812669421648,2.1643480861743445,7.791536965143429,5.635994074176818
13,1,3.6600821275028252,4.411417086036813,3.8991150981979605,5.015500946607241,6.060469466397536,2.464090786557681,6.043590029647712,2.6631993420529865,11.417770283321506,5.448320699238929
14,0,4.631361653467669,5.1729789895836245,5.1788432041271015,5.60041121910782,3.3851735976058754,8.680887616849166,5.560324305784368,10.852807640810491,6.515313633198967,6.034688080612278
15,0,2.2549113046254936,6.4502654012582665,8.447299379360008,8.193255511164338,6.9343533230281915,4.133275427951446,8.761831392073749,8.761252161963998,2.1105878968594114,4.791701385670765
16,0,4.538962182391144,6.368357639420742,4.885282817701952,3.17687353462971,7.242694285783226,3.7068702126385666,4.09477456014285,7.811609999899417,3.3955666696124127,6.4362600925163616
17,0,3.9979229507848175,6.27654020990866,4.396339588636643,6.057725217564013,3.314713658282656,3.8759850318552775,5.7416369505475355,7.160169612006156,3.549725232686809,7.783261913249867
18,0,5.395856300415474,4.001078996000998,4.410455263222932,3.8281418183513773,7.487968517301816,6.332008779163704,6.710272062137794,7.129782025417954,5.117203547122488,8.462310675887258
19,0,4.684435961267803,5.244835586463896,3.0232370951134757,6.6541556633807515,3.789630026294969,4.034960335811609,6.717082690118558,3.051915972239022,7.4319820365963425,2.434392878621622
20,1,7.688431741360087,2.2013310154687478,2.424075538026481,4.439749048499843,8.174745471025302,6.0796858336879565,6.056498660020713,5.172399734042755,6.571157648444851,8.625666268611486
