T,FC,x1,x2,x3,x4,x5,x6
1,3,5.539919587435306,3.1362292862506624,7.356430621220199,7.081278067367094,2.813111320224551,9.287468342132955
2,5,7.180049851720411,4.001101074888851,7.33418231200535,7.2908769099723525,4.768476227695545,6.402947319386277
3,6,5.23146168002427,7.490980179384614,7.319670685763597,4.1282254014646576,4.656175825875812,8.43992604065389
4,3,2.7701076637270274,7.381425257635198,6.025919735289826,4.4473000313825635,3.2194896534423343,4.605636755071801
5,9,5.193435380924555,7.889496184326332,7.201387800689508,7.085270382440336,7.385979663306218,7.063241823767047
6,3,7.811327043084188,7.098049853368611,3.42494332908188,3.674792456328799,4.289350639468069,9.127880249236146
7,4,6.147394667280728,6.141318283391433,2.517390040357722,5.31003720075688,5.20222085216612,3.057846166482586
8,5,4.318969817684463,3.303780484841445,2.0583164407361796,5.0840011440898705,3.4859416957605402,3.346918417099294
9,5,6.741779665019217,2.664315607700824,6.115891741337691,5.488670505136402,6.4029018051344195,7.556122517668021
10,4,7.807939213128674,8.130809956906688,6.454802685567842,6.59308292893795,3.2666546657604396,3.3991805298182456
11,2,5.595265298620379,5.467095595021045,2.175511560742517,5.723475188906175,7.242272172733147,7.163539881119286
12,2,8.304008185333508,5.514224265630477,2.733678999747412,5.140692674881359,5.091901781804511,5.113404914104118
13,4,7.139770442777758,4.062496611958238,6.0463073082248355,7.530935306815049,4.182172057203813,3.0304972749717027
14,2,5.879119516673473,5.220981006016746,4.467039873667844,4.376194852359875,3.9211546123779217,4.00529811259663
15,4,3.8279281764903774,7.904478245035172,5.530641006522336,6.573267982367255,3.990945820035673,3.989089933792373
16,2,5.374406756822119,3.571748428793041,7.053658613534306,5.4643700014989065,7.182171566630284,5.1677144579778505
17,3,4.2372832170052535,8.024726173317294,2.294116406649711,5.03839805750409,5.418779876482166,4.547693321557677
18,1,8.75338706021081,7.52286017647838,4.5954251754113935,7.232414261188975,9.9218610461299,3.2027805748175755
19,2,3.531920143948863,3.5069314607109607,8.890844840883915,6.285042568862075,7.8487175197615615,3.637980587632618
20,0,4.345401517570137,5.318881683336088,5.762642702658428,7.101413166191149,3.7133489708882945,2.1052517646952973
