T,FC,x1,x2,x3,x4,x5
1,5,7.358909374751605,6.9761995446282,5.236293880784295,5.641886997786729,8.056453778624967
2,0,4.280439711375982,7.727951460038175,7.416392975394204,7.170831644319338,4.045963856961613
3,1,3.021583370246069,4.998540109061146,4.273320036681665,5.355237150533537,2.409816057067026
4,0,6.305235112081889,3.137011621937269,4.149885468925585,6.774369937955486,3.3828929744464977
5,1,6.557546394313084,3.060644100354798,8.004691170619715,6.118675352477383,7.130774610137376
6,2,6.959845496931239,6.492952518843279,11.454354085512124,2.299849087289955,6.0632877269983645
7,0,3.1336443962423677,3.5697596156370612,2.3330029087822544,4.084428099786908,6.305542487937752
8,2,2.183064553409742,3.973040243650162,7.797125661177432,7.0667593228442165,3.0868830541757797
9,3,6.322262740241898,7.668099653400766,7.931782330611071,5.178164600318943,4.358809743242844
10,1,7.741059158753048,4.532587481067098,6.165283529321417,5.485232416421442,7.132131652916234
11,0,10.370362239789456,4.379753699648895,3.2603403033570846,6.520776076737945,7.237219258212137
12,1,8.917064071154053,7.3491753050614825,7.30331571999785,6.499765402174613,3.027356710514271
13,0,3.0230473185203897,3.8677132517738313,3.795726399240767,3.0937030066825355,3.7114276258862793
14,3,8.026186829857167,4.19257528323694,2.230981193908377,9.224320316071356,3.006095209242177
15,3,4.731297914077933,3.19695761258767,8.761211997066871,3.406153456553034,3.1204069294802683
16,1,6.4278056880390375,3.783637160139248,5.060825467435855,5.346245930378812,8.074210881155702
17,3,2.539917700768265,5.058411837610345,2.1947136944438577,4.5838886182877365,6.042986117171964
18,3,4.052771255813203,3.5296934827492166,5.649931259442626,5.766068134762582,6.4082718821656695
19,2,7.3299130341052745,5.700607501676278,2.9264772412741644,7.673479436704864,4.801563322766906
20,2,5.9922435454147625,4.534244933267063,3.3161023713450835,5.172004170625504,6.273407082983992
