T,FC,x1,x2,x3,x4,x5,x6
1,0,4.342948861196803,4.2795488013166985,4.080670008769968,6.927534177302709,4.072375017667753,7.878030997253061
2,6,4.127799531135633,5.7155415944736845,7.8063623533871525,3.3368532867729677,6.780825727998351,4.424962132660128
3,3,2.6001123573034683,2.8502006021691644,7.185390670881318,4.773814394815135,4.703355164364012,4.926935675596436
4,4,6.3865944175076015,5.783958486465563,6.596317424509277,2.299732940056357,9.185664180895262,7.0386121744717896
5,3,3.3535492813109284,8.006829570563283,8.709752532137246,6.12178590958708,12.32527502677225,7.516783772200733
6,2,11.834912546378476,3.770615462011854,3.3544090950203054,4.486419198614254,6.379100439797627,4.125063810755612
7,5,7.773935038229773,8.470837595679134,5.119951365870935,2.089599959070498,5.562162940260439,10.224160736208187
8,1,8.824171066912252,7.729002448211776,4.360445873998852,4.599902129473245,2.3913221564193288,3.0399522652194904
9,0,4.40488084118697,4.270736160104893,5.27011584879092,3.4874454932696066,4.651597461632786,4.287324088778584
10,1,7.166451073458742,2.2079523139157313,7.007043686934556,3.100923316809374,7.707302782693558,7.299856390866801
11,2,7.922100104366841,4.716151388813915,7.184156566242928,5.9938371656171885,9.455302537058682,6.319456600286924
12,4,4.340907974875427,7.44386704910716,2.4235724408907435,7.916376173827679,5.8733300864002,6.273374706321237
13,2,8.01280447980179,4.0134745835937435,7.236244039840197,9.608230388744415,4.338594564760589,7.749948044149613
14,1,3.6174818699020945,6.0849464889702425,3.4266763637028883,5.635147292231335,5.011264245207739,5.374383298069834
15,0,4.6238555617590364,4.484323694163397,3.742002115351956,5.074970707394617,3.652085546272952,8.04420239943585
16,4,8.079329995900919,6.77536065672852,8.105451950715654,5.388142098289952,2.0063917505436453,6.26609081457988
17,1,5.453684371869027,7.044510907071417,7.071057121694313,5.5038690312517575,5.670992576702927,4.6328517891635865
18,1,9.763952563416048,8.318520446684783,7.9147244868601785,6.307033333207739,2.5873579987680033,4.5357430766549225
19,3,7.084245478617928,6.53263846928989,8.086522100572841,4.323121355001405,7.024777527209357,2.478152925552225
20,0,6.195469105569783,10.8061411472778,2.5011389754117848,7.18832359291096,5.2926220340131,2.9991484077260893
