T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.24559458253028,3.6482905776395596,4.546123804509508,6.313231379032894,7.541974615172131,4.370877497228519,6.5068651903833885,5.142664112969314,8.089121719009967
2,6,6.719175921477561,7.749436904116115,4.771013604389466,8.919918734515587,4.78607361304363,2.301337951883664,2.504312381567243,6.047449430998876,7.712256812377541
3,5,4.080183917022343,4.203699909641593,6.212439203777799,6.2021618100905345,7.198613753576696,6.315746688592318,2.032504573028137,4.651068185729721,7.32278832911392
4,2,2.6742785514878396,2.6424146694247668,5.875884714243777,2.364633372539417,5.16023493259721,5.533129121008347,6.181762083166039,3.14266321745472,7.074421020410137
5,6,3.0332465911417845,7.085370886759464,6.729891944856761,7.186211795127542,4.013148606266002,5.9617666113724175,4.003954186580452,2.5653897878928835,6.012656981846318
6,0,6.260981842525152,3.0725590263996576,6.123254811630169,3.671025749995393,2.2300818046133934,7.3149845724077895,7.117761033715311,8.720463765415206,4.114684223348704
7,7,7.014986908592048,4.584328232464534,5.771003417886527,4.595711865117465,3.548639750192348,3.3746581409081124,5.40426667066094,4.264409750504909,2.35426926578005
8,6,5.227071794260838,8.213262435976244,4.006190238487937,4.282069761042452,7.774743469376723,4.376971380677421,4.89636625980439,3.5743524482830225,4.462987094266409
9,1,8.24016962391092,6.887677494498771,6.250000126561712,3.227588185649819,5.27862603885146,7.477014326798718,6.159850091430326,6.604538935425393,6.19057347346101
10,6,6.105998116543435,5.685603089693432,7.2685175520614065,5.0159108329243685,7.423034377824114,5.066931186275618,4.208735169726589,3.7950705077970928,7.962663148866076
11,2,5.833747179268357,4.188427495664007,4.76694704066678,6.075552010702484,6.854149843470175,7.435422886745031,7.309735932567843,7.295287510426135,5.538997795040773
12,2,7.480028631549819,6.595402823801235,7.011585472825461,7.451791344315282,4.2573963565101085,8.252778617156537,3.794713048698867,7.009108598806646,4.3816525130172455
13,3,6.743048680772265,3.524137883298588,6.33234693785872,7.846338086396549,5.835844325058701,4.350676601654104,4.011764060437137,3.0976508470076274,8.443037844163134
14,2,5.392648593967066,5.335088994961497,3.249692198349621,6.883915363991653,7.639572403572615,3.3339324580611,5.522180402899136,5.296740673357907,6.117054041848421
15,4,2.413452186895937,5.02696976377041,6.761566920831122,6.512025811889697,5.020766017327657,4.4445129572364825,4.524528418140974,4.7538918777157075,8.3372683505144
16,6,7.019967222679892,3.1999518884464493,4.338921688215536,3.332918409666045,4.373585643351371,4.534301918021634,4.977547863543906,5.559176452320869,10.644665033840145
17,0,6.744897962129634,6.07042863933452,5.727082713912889,6.538384042413471,5.387314291721959,3.4273675774976247,4.361087040934784,2.3510205811375644,8.330815834254333
18,3,7.433937190229317,5.238338396022934,3.2828546348007586,2.4092984704667835,7.59890565029404,6.68756196700651,4.30297014898188,3.8624720124675957,4.927594067699106
19,0,5.006108052679215,3.4368423204512197,5.481107509721145,6.331306597799239,7.919810642777871,5.567701058388074,6.357537912847575,8.3850408541408,2.7187107511066744
20,0,4.304604910784604,7.350079851215486,5.187888456163004,4.348317821976963,3.369775619031198,7.533599738719058,2.839289414058145,5.548672892675956,7.154188296722619
