T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.512825947605598,6.157760076953517,5.055216138506364,4.809252769316899,7.191370417984923,2.623693259635947,9.313650549653428,6.84986287934815
2,1,8.513032142492309,4.221417231408408,7.173781404836248,4.469626630539272,6.85171280496936,5.362312642588123,4.073042763932253,7.1801536641788735
3,2,7.2078950598997045,3.0114113879518247,5.072037956672972,6.1349772127759605,5.069852797644016,2.7467054803376567,7.239976652925767,4.658068233429666
4,6,5.733543792042569,5.111515986574991,3.5831489691087337,3.386708113595372,2.2716041284458046,5.332144440146739,6.402463634853993,6.158050166804373
5,2,3.9209613032415085,2.2276817371328805,4.512130941823594,5.034114084207293,2.069699624241516,5.2417208711155565,5.068109928728813,5.105200503505044
6,2,4.309659710970044,3.7764101962278214,5.350114020767028,2.1058482555550913,7.1783044146613655,7.0217053547696064,3.622998383107811,3.4827440888913967
7,2,2.5400870835317653,4.149576633297309,6.081572120996814,7.315649382562277,7.423077239852183,2.288661529288621,2.265313440834048,3.259762751747536
8,1,4.559423464872845,7.326976636842988,3.368917792543526,2.675227784667657,7.711098931947517,6.731055179407029,6.292803804242749,2.7810319471916753
9,5,4.85658322106645,4.370907354237268,7.256317534242515,5.355279607365119,8.086572595078076,6.158551931527697,2.288168310145983,5.144201430718433
10,5,2.1752734957707727,9.039407996385522,5.039898624976753,6.094063671879588,2.235069650169154,2.9025327644479204,8.158656651548883,6.757309186131094
11,2,4.603437078919227,7.286275359228958,8.452541112831492,4.537357498986187,7.6435313156088505,3.8102772732373618,3.0993189552346734,6.051583159270985
12,3,7.901526902093049,6.298150631882502,7.188399531819323,7.022790720599808,6.7078383294390065,5.284535872355063,2.7164989992712445,4.285140149406521
13,1,5.2083458619013925,6.032331082339857,2.2208956508392568,5.675643075255687,5.475164697251222,11.234563796934063,3.0286055085520958,4.504143036737754
14,1,3.2604883104060844,8.961494087084638,6.230121697828209,5.213876987554898,5.683499870935164,3.960273877525518,6.240737574683837,5.149436882969129
15,4,5.6781154646861065,5.613336725157272,5.675467692260351,7.859190522166758,5.698483457283443,7.178437770688187,4.588230026218623,2.702431312412946
16,4,6.201252577112535,4.370635064697292,6.053026574702015,6.998265753183252,7.8985939867033546,2.006349075486085,5.015870223512077,7.7935294427770065
17,3,3.5327780573143404,2.137084079921797,5.066610530783992,6.450801262372441,3.3681733332065247,5.6740019938212445,6.034482502900128,9.635398060662205
18,1,7.364709372810641,7.519099731763955,6.433645537972411,2.1088310931649743,3.119525066447945,4.469320249575722,6.320121212117807,3.1847643871121876
19,2,3.5015805830048916,6.7733192421352975,3.347314668960107,4.351540470870895,4.358197656214477,3.440793671488504,5.669609075706364,3.8692169691824394
20,4,7.34525491797332,2.2192072370750426,3.6714236110880267,7.27528775173714,5.698258618360745,2.6368224214464124,4.534425925737741,7.3135995372792575
