T,FC,x1,x2,x3,x4
1,1,3.534957873251157,2.1225549303651494,6.263733163002916,4.649267824144903
2,4,4.140314523197998,4.900683742491246,6.990736221777537,5.120969136044605
3,2,6.774722693250844,7.823776512630192,5.27940637704146,2.343944992095018
4,1,8.063083994143115,4.433826604635559,7.51004035966293,4.719366700810939
5,6,5.569591420300281,6.161051404610635,4.793437357947247,2.1871617049291636
6,2,3.7338831236831025,3.530173460934501,5.749919077151747,6.559381116131197
7,4,10.124156957476174,2.031400797595943,4.069329411842402,5.487829182786279
8,2,7.958204457715016,5.008627098763409,2.185795668844768,3.2316187302235653
9,3,3.360283154445113,5.881631110569296,6.461023504606805,6.492179087659535
10,0,6.322346937877077,3.2333430945301966,2.315387925559671,3.7838276939040223
11,2,3.2949650345691275,6.372588304002242,6.99183079118872,10.446441005904108
12,2,9.852448178139174,8.32029927745141,7.413538253990443,2.926471923368702
13,3,2.2591344829030557,7.019119312849488,7.119738731310718,6.866680817005515
14,1,7.02521316471641,2.753082347604018,9.249375233159114,10.494687203171226
15,2,3.3556019605007386,5.6524298458879265,6.051218373995789,4.755934639277937
16,2,3.4959586004571856,4.091839242606371,7.190696785553726,8.755835602395095
17,0,7.058672526887844,5.6111851319214905,4.657073809708489,7.956902976322645
18,3,5.7522641685309495,4.485295721797694,6.841224638180478,7.64065781056288
19,4,7.693268927535258,8.086167278798822,7.110726080485669,5.005246462384871
20,1,4.021823867298572,2.6480671280711343,2.2703372079081725,3.2554827551560623
