T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.483286043259117,8.893548788938066,3.2673331135408894,3.8875719139543357,4.8798250218392525,7.083093380127689,4.135208119622496
2,5,7.063711895362061,3.280948101578266,7.8758812281218225,7.9201606927469355,5.011998922569618,5.545370995303978,5.95344929152955
3,5,7.579492993405949,5.734477806235864,4.772567641194231,7.6826577713614235,3.592915302853545,3.22297346094211,5.277174866160901
4,5,7.6645079913530045,9.143120721998608,2.6654156616839617,7.4172844276551375,9.480810977747481,3.9931185125050837,6.048952403365077
5,2,5.121844596015075,7.677007090717885,6.676696497379452,6.3920297005719675,4.624323364728632,4.649374956786605,7.481772132433066
6,1,5.844481212037957,3.1283936212586587,10.312382481218172,4.587681487876748,2.18733586577437,8.10174260716305,8.077372935193914
7,5,6.183447405528526,4.491423378603026,2.5501489425389106,2.2162095958188464,6.105083080676481,8.450818126454191,4.15440316004606
8,3,6.322572826725551,7.403442239285003,7.292273395254525,4.675808587013626,10.061276617343587,4.058205339037141,6.663552936770875
9,2,3.2323836406824418,3.9635426313713453,4.606989579894187,9.510953210284281,3.36030992972313,8.745987582224434,7.566462599826403
10,1,5.027107064491213,5.297474097521849,3.2580879635619273,6.284525300290573,9.869995239184409,4.406767197857784,5.203620157962677
11,1,3.1717379610450602,6.023946732045281,3.612143886493735,7.344181295784116,5.291839621959879,3.0554375464960604,5.022628380056889
12,3,6.631166187756661,2.7804058957306643,3.4673115757497466,6.416019055682355,6.097779706627852,4.407990205801557,4.345886702991616
13,4,6.22579460910973,6.878763091187071,8.34930562491753,6.524735157622372,3.6846346151330858,2.316418091528531,4.296266805681589
14,1,9.619075607157118,5.497519292248574,4.011514598400996,2.300384909426741,5.469039900624815,7.23208132157262,2.122869254463229
15,3,2.0922615345375575,7.1648896820236745,5.4176612777321385,3.9441434421038535,2.6802922548546637,7.381363501001797,5.97284491861482
16,1,3.001036238997906,4.318270935281538,7.622541939876834,7.0907746108856955,6.48920000131719,5.646779604931379,3.161076859131266
17,0,5.7156863799084725,4.131982877723832,2.012351657355939,4.29000325723395,3.856487327922966,5.151440296809514,7.250227501651809
18,0,5.0199506213217555,3.070100724481875,2.9857660725278437,6.857060245216815,5.035878462822712,3.118086154690837,3.9315987182759624
19,2,6.042101162406691,2.028000726520097,7.925436148266552,3.8404735613014536,3.971396975235757,6.506393960330033,3.137155415129434
20,2,6.0668542304683015,7.636385012199212,7.535923788508654,5.722842314820146,4.453960263624358,5.495214776255342,7.1097343650345515
