T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.01873999743607,7.5862215966352675,5.498587553342812,7.796154673905849,7.1524013339373695,4.021392276172657,7.213237709650751,5.85001809458571,7.380105062541171,5.342785777654373
2,4,7.246112631980658,6.456291514783096,9.331685749851424,3.4443682317485216,8.978183284588352,7.738352645384737,8.147181056864806,7.072027426914954,3.1343711453910905,3.8998164814831267
3,13,7.752438721643392,10.56112559130312,4.557087990563567,3.85669243330834,4.354598219208702,4.265447959316466,7.693122549337244,3.908907756264458,4.161075830423292,8.206145568009795
4,11,3.319593289402765,4.417263154112439,3.0699191918104596,4.507052477361014,10.6092817777161,4.384003360507205,9.821029433810235,5.027574528608098,3.6860973232020138,3.020785340259641
5,6,7.6875588950557265,4.750489599469157,5.346620479624107,7.091276574251665,4.184311418531787,5.633190990490509,7.783798428316989,3.6510149495712323,5.7899517885781435,6.456036279106971
6,4,3.477582187776201,5.051753487042104,6.123495895617186,7.543850510108429,5.14957242325669,6.763695689970514,6.109030421378943,3.3522580452987247,11.092971638896781,6.8241103238519205
7,16,2.617601373551988,5.584460419110144,7.150983856611928,5.821894087428149,10.626268058210066,6.341247661275241,3.2034531479095287,9.883358033213735,7.246747962050432,6.391942136208455
8,7,3.2032847124597836,2.0214866776842983,10.044226985929363,3.1735142858697474,3.427371378110285,7.54360092806076,3.351584398363804,7.469706158670452,7.809518480709546,5.466518623520948
9,7,6.362396380621576,6.302583226048286,7.898222874142863,5.147771340497734,3.161980833994682,3.4769734140988615,5.063930008556551,6.48131538127795,4.07881106975545,6.368209629376403
10,8,7.120870309502602,5.403246663184482,4.107034856360645,5.16419592105192,3.039513209598778,2.9986151184873404,8.159061335155075,5.636682998237648,2.198989091190959,6.510346760139225
11,9,4.890464564499282,4.447016400236242,6.182713035129715,8.757914524780224,3.459828048040965,8.787522501170743,3.1584150049522894,3.581075860801098,7.166092848401414,3.5590447489160844
12,4,4.597882368273377,4.069311267294515,7.846498427665956,6.634209606228163,8.285548147206509,3.2215091805411533,6.150170842975038,2.2299309691577927,2.0003438358756536,6.26805314121482
13,4,7.732212968042159,4.152107690713926,6.8726927093926955,2.413860813795301,7.627163713895639,4.67905179701762,3.041934161116394,7.253043772462594,6.187189901585061,7.427515079374913
14,4,3.5582345446581023,3.5894149753933533,5.952966377455163,4.335470401035927,2.3569431335742324,7.787803622892302,6.183448599823185,7.004154501323831,4.116662197176064,4.402266925619329
15,1,4.022171796957762,4.152712966168319,3.1265099568960144,6.499614047021928,4.767478921181735,7.187704080962217,5.437728055616745,2.8782348087603893,4.865259306788004,7.237119930235064
16,2,6.543018589780859,3.8311472617265174,7.069730171540333,3.586856237030268,8.165583983461625,3.420563960292548,4.0781676543820495,4.426583803388627,8.630843561912346,6.028752831394265
17,0,6.621372018129967,4.630940477855116,8.80993572342803,6.113938794042637,6.123951106287829,6.853715996544468,4.007076528563956,7.196666010796868,4.010680047877925,4.262832420452434
18,0,7.184250431202643,4.60893477910722,7.697143664728303,3.4627261904403173,5.424960335954343,5.1005817629282415,6.1174190108913065,7.165472476877275,3.382816437863262,8.106159622329137
19,0,4.353201840249471,4.010845900158486,7.254688876928749,7.727759522300728,7.00320714800135,2.535176493490643,7.285711393039022,7.518743488676783,2.280524766398831,6.085338737066997
20,0,6.097655167720149,3.056540443961284,2.1711689885708685,6.826438850980846,2.1619499028730056,2.797461784012997,3.1511739218092627,3.8526064786722887,2.2608694719937437,7.155575311976322
