T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.390619059519969,4.3307715754953495,5.540468251564021,5.789347559080353,4.81668934519225,6.496485927293791,5.750408956070233
2,6,8.139412501488062,8.258720235635293,6.062158812076813,7.554261665278013,6.185131639433142,7.222459034282896,3.635024147030207
3,5,6.686661883519639,6.000674779545955,6.813035863885943,8.899517575997221,6.509065687186542,4.829418682648751,4.132324353127658
4,6,5.217516166040507,3.6869114340581057,7.33028290820763,5.74756782919639,2.3082229771626195,3.2847378209481155,10.520522482819555
5,11,10.063940237369572,2.313081867600444,6.8685861534639345,7.821572880396236,5.967004467500324,7.269950216631296,4.90865730723499
6,14,3.75677305235054,3.8590681611582527,6.637698298534293,5.311968927990701,7.586940396163493,4.237002624299643,3.2059197751197375
7,8,8.160269502145944,3.078494137164504,7.613416933074287,7.042768804099559,5.560911730772094,3.0421588172234073,2.2032530338050598
8,17,7.187322811188962,6.489372672229583,8.848096944926592,8.056594821261264,4.21176726818992,7.924344090775265,6.264795806098464
9,8,7.621965740276374,7.435685218912873,9.108922401780871,3.9627106885553576,5.3314925155147055,7.97088321264028,7.520825678593634
10,9,7.3174259865311875,6.5681458258069405,3.0653593578996574,7.48917152363439,5.082561436336121,3.62824173042996,3.017329328012094
11,6,4.1224108641005675,3.315773958821029,4.217688899501112,7.764822023413033,4.471440686714407,6.409427264394881,3.2430784674437554
12,3,6.112579602483509,2.6244196569318765,8.104389865915547,3.0102557904150125,9.760504767615926,4.986616719506875,2.587703461580552
13,2,7.858488424852286,3.3449454206895037,3.6710661894694336,6.033011323570552,5.110883792306248,2.0802019228063466,4.97149268185748
14,6,7.800884860778948,9.309200951525895,4.5626366943773595,4.3918391574770395,6.076672713954439,4.919134666857951,2.1177953570640833
15,1,4.077704016362656,2.289172270334882,7.481178713014996,2.3343720897805094,3.822802112705289,6.569481724519351,3.1125195981884692
16,3,3.008729242857134,2.675870035004649,7.261617803165882,5.226138260786987,6.899728242616776,5.435225993263875,7.43578096198265
17,1,3.724256462276422,2.637697183620922,4.844972938724284,6.275168734623477,7.677509285803918,7.895593397104443,7.4018402783467785
18,0,2.042058493223013,6.094393046956975,5.4087509555893325,7.913966053186602,2.275570151479993,9.843662560919547,2.892324011776082
19,0,3.165534472694741,6.062234107175261,7.9816078120320695,7.56469074065743,3.714482270944346,5.066835011824629,2.105204490913793
20,0,7.208688906239724,6.1873836857450435,7.301369307374385,4.269755578695135,10.714589010022777,7.672733962506949,3.735123985492929
