T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.298628985138787,2.326494043953009,4.239035930072515,6.540894979327571,3.043016326978562,3.211122671103153,5.1433500527603355,4.615153514271117
2,13,6.521390980641255,4.502259878710417,7.692566406172515,7.257781562899808,6.353881153723615,5.359171517953521,8.565852362291604,7.231121070864613
3,7,4.016124440167476,8.324469737476607,5.466889424287089,4.460803060318596,5.077907399377559,2.1541115530901025,5.178488517361826,5.819560419805109
4,4,4.0314113525088935,2.5509735261035225,5.000181155729737,2.349189240145554,7.102342796391679,2.4490372820567923,6.602712291419478,2.298824300784618
5,16,5.681494219762421,7.8857471729171085,3.80113008024811,7.249826090696261,4.271552604622505,6.883751507602273,2.729674296930102,7.519443241596263
6,14,6.194255958467034,4.574269267594907,3.172791674444525,8.010706680481036,6.074253954762808,2.6418265495367095,5.853552619552409,8.485802388052171
7,12,7.374095710474802,5.001381284261478,4.229195227124849,8.23101903978015,2.145494109988058,7.298379131951455,5.547023668110893,3.54181184664883
8,6,3.984558722400889,5.472833594692442,7.513771638050938,6.929007404783514,7.76690780457754,4.359442026164215,5.272160054853231,5.785516054602002
9,5,2.176122558527624,2.3179073466214284,3.41529266045122,4.811812103951221,7.404567246713247,2.2611606194563154,2.5605807370607283,3.950875073493408
10,5,3.6097956165079155,5.372449925238885,6.5927224744862745,6.031777679540719,5.4644554385886,4.524787566054185,3.005654847563058,3.2835465519759586
11,5,3.4321756182884733,3.313303370884201,4.497319343234963,5.955014613106943,7.359263525120317,7.3970718173035,6.5499240938242895,9.605992905113315
12,3,5.357909305891988,8.289337511843048,6.053559867039172,3.197262436839404,3.026423739404854,5.51378344984266,3.1392484364358713,3.3564088820098097
13,1,3.096575766397908,2.419871270377773,6.107424160645849,2.6864229998091926,7.636702911837985,7.031127621319473,5.684595912053285,3.0035855879294626
14,2,10.213556581481363,2.508007158100979,5.289325559265187,2.6944606314415833,8.450637399847231,4.107027365901891,4.1479347039173105,4.0456792742637075
15,0,5.175314655065688,3.1914747005496937,4.736349368355912,7.221387606799214,5.284749417302547,2.3549302083071306,7.468296435841272,7.345816718082324
16,0,3.009014155351326,6.513464103930082,4.039236769074726,4.03409239020522,2.251760074929847,4.3373252573400505,4.054333177382304,5.00186093870866
17,0,4.805645813225178,8.419528926608926,6.620593281383551,5.825389368891491,4.191008843413748,6.462146618632364,2.43546360421889,4.481610918880294
18,0,6.97793481082651,7.4965933961823685,4.4025658274718475,5.328113586263486,2.1112523035847626,8.24583726909375,4.319575842080363,4.203287051134497
19,0,5.372891626465449,3.98111841339281,10.881744367444123,2.271460610066847,7.995114536619423,7.906373287778484,5.028883380972273,2.455001740308054
20,0,7.217586189057725,6.047858322809119,3.4814771370989965,6.891807577359636,3.17951519357402,4.256189458655065,5.060613459225625,6.449271318119475
