T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.065028189231123,5.671285713319881,4.034639602852705,6.00941522679749,2.4222430521663956,8.012551215197877,7.559270947266659,3.9344956505119146,9.567934809009776
2,7,4.7225569255488375,5.424621317913154,7.103671139174211,5.7056056390201,7.7891143932033025,5.177771621753239,2.159639551807586,5.464125985006592,4.350280527420489
3,4,3.0805562680653904,2.2025725886846743,8.496109004223996,5.5507625164879,6.597314463931302,4.967444920762789,5.554147988545478,6.145400861469523,5.282234874705902
4,9,2.431177472233112,5.534021359975657,6.933709462682511,2.222357831990689,7.997720892668967,3.213034782582171,9.290990721059194,7.369338647832402,4.260444835688143
5,14,4.243736167981699,8.85891311975519,2.371690038983423,7.823865319817159,8.354740589455739,4.101301186045247,6.174946527204185,4.023386792337782,6.2363377911064575
6,16,6.175205355910714,4.5078406771124,6.187518863177834,5.205503126427841,6.0259035389386835,6.544306849025903,5.365131803765623,7.112631430768781,4.862699237250988
7,5,2.065047484603568,4.348124490609854,5.441775518354808,6.53934300227165,7.066667359855261,7.0311723849273,6.043276913626526,6.568481500042733,7.126269029694056
8,10,6.262477051449874,3.3520668424836324,3.801819398697639,6.6619710183308385,6.954329197836499,5.063204600360262,6.242310295181699,4.1873554761411,5.92574075453161
9,13,5.2941142193337125,3.2804784435603915,2.381435751092289,4.510015233106707,9.921861040580987,2.2073502307580712,6.082247991122316,6.424253466396661,4.203407557013589
10,8,6.092420111807464,7.933400742064587,5.55924326228345,4.083065333038558,4.907280486889242,7.589763941579119,7.791365506300053,6.272170626686222,6.019089066773826
11,4,6.672245589029106,2.161640564993495,7.488468189758949,3.1905830796552435,6.119986873478944,8.034626488762134,5.636821414340969,8.17450531327599,3.598416932251172
12,2,6.42659893164311,7.559013027063191,6.633294346802264,4.006995680514855,2.1382696423088645,6.046371614008463,2.6504119829652395,3.3397586624488773,4.136792231087928
13,6,2.425664045378749,5.129673978956087,3.351101428993043,4.386433882502168,3.5347154357605315,7.7580580830543875,3.465905502945791,7.325106034853171,2.6398202368568606
14,2,5.305464391318097,2.222610735593636,3.384088691573295,2.924151026252143,7.704271674698887,4.237889342124702,8.45887561213633,2.2429212335129693,2.184071706229101
15,1,6.639911320410911,4.004047884090222,9.53523499893349,6.20420538811473,3.3979920285082588,6.46869548739939,3.0437522357783746,5.770483040709437,8.756094569652287
16,2,5.251713316449492,2.3590420226180093,6.933882338988853,5.12019124669838,5.9429501119176695,3.388298035109092,8.147655136165936,3.435094992008836,3.5259452078927698
17,2,3.028854912529825,5.294438760580958,4.531771932330254,2.642930399440741,4.544753452280946,9.101222813291365,3.9095693493485237,7.812431396460418,6.1723973482746555
18,1,3.2012287149314287,8.026519815978883,4.4543725302133295,6.9092346374306315,8.547676083339539,4.588452740012509,4.434208021221048,6.078878530613646,6.927010961567879
19,1,5.407073262731322,7.016268061553877,5.1550809103246245,4.114623179132486,5.6253628786511,7.65408075013886,7.7456610031381254,5.216335502561595,6.260313528469326
20,1,5.051028533676192,5.087897631250257,3.0094232077783025,5.018226088623959,5.512743848156801,4.209480195505254,7.854737893693456,4.5241228722415325,4.18537060063618
