T,FC,x1,x2,x3,x4,x5
1,1,7.156689893507686,7.703262012184181,4.161556684857866,2.5407946700492055,5.633848742274047
2,4,6.34852984795258,7.146225072141502,7.016652121497471,6.008555293108302,7.360189607894178
3,8,5.009383121698296,4.516335969723675,3.088628902799275,8.579969923147198,5.194010066391639
4,5,6.237442680705088,9.693223174361668,7.737591438545261,8.441035860552704,2.981317935137254
5,11,7.578831214000816,7.123225344348185,2.963605987644065,6.3021643631540485,7.6317767907747704
6,8,2.7398637709161977,7.79499754469285,2.1271751602962685,3.4219588034222332,8.222011872469587
7,5,5.591565647652945,7.487779174847126,5.737873227415973,2.898407727500927,7.54006710273963
8,16,4.92798911872606,6.8410137453837105,9.896366742021169,4.382196261636563,4.409493507357696
9,5,5.643111325245119,9.374087306585638,3.573047983557113,4.431600014902199,6.536175868732531
10,6,7.072736180827432,6.668846911020727,2.582630303696312,3.237705734147284,4.054561484542073
11,7,6.010593584432103,7.062670696055542,3.075732195639226,5.232089867401942,3.742959065075133
12,5,4.354711957900217,7.984399994612518,6.412439973889931,5.220433434818811,7.471193808020682
13,7,3.1007741472201253,7.1274820882350225,4.001542069583538,3.424555398113309,5.151655109985592
14,2,6.216310583809245,3.3000561721057253,2.4994248316609067,5.751797955267445,6.865884813492218
15,6,3.6860567074212662,8.31292700221093,9.720636876173554,5.969700083931549,4.213273171168094
16,3,4.411295887633712,3.761144270564195,6.948167941076584,3.8797962979799796,5.2265124083750925
17,2,9.976089011239548,4.900157458991185,7.1300081396884245,6.223371114540678,5.034283006425808
18,1,6.868629816341003,6.060741957121532,2.0342734448542865,3.340609513307539,7.632839327747101
19,0,7.557266255067835,3.420893106654079,2.0308459309785922,5.032167640250074,5.519285630051874
20,1,5.1432527694245005,4.887319081205858,6.006276420124363,3.928441873083647,3.2507914897396626
