T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.8881120622066434,4.159166461038486,5.628869486599126,6.269739966742041,5.814823512603731,4.098509853981199,4.083456612736991,3.122138388982874,8.072039870322177
2,7,8.855207010496049,7.242396910441432,3.0482219097545675,6.882334227862659,8.50635555421805,7.064899241973048,7.127770569707562,5.9174065782877685,7.942697074917061
3,2,7.220738055470684,4.499668416637526,6.151982794634212,2.482636572435603,5.264586769295544,3.4368643907509306,2.135183962644307,3.532484355945231,7.871146064905052
4,1,3.012951661507235,2.16457338138788,3.19976567057719,7.230836122732517,7.633675579393389,4.7274139699056645,4.148646278853678,5.363270810552324,4.679893651533579
5,2,4.2899433033943986,4.3246240630907815,2.156197168091342,4.072110067446451,8.329809395453847,6.221676727869334,5.012013303262464,3.0340291845936282,7.651798407066538
6,2,7.903205947659495,7.205020127686507,3.198815526609314,5.6033757492509295,3.726491116388244,2.9082456019937095,6.917298470519119,5.584496559514328,5.717472914201683
7,2,3.7369972437801025,5.42929838775447,5.207909170434002,3.3036378913652924,5.074882030936293,5.289045308910152,4.067054374615332,5.525309041400054,8.288151709976171
8,3,5.958787619763351,5.363397226563942,4.644034191619624,5.401106717100397,4.362865469348716,2.219281839803266,8.192264445464856,4.293069367498581,7.753831477039663
9,2,8.04730992150783,3.576938570655585,3.018965349717169,6.513126087935589,4.093013764080646,3.190946310428064,7.206307798761304,6.52429020559747,3.3821931197107733
10,2,6.233723294074639,5.999165967449378,7.448618867718097,8.136496785867333,9.231631164547794,5.961463223404327,3.5059474805189605,8.713427304590049,2.5443505156487434
11,2,7.235225293313773,2.7078135468530817,7.822258380621947,4.267511947228602,6.387031603183668,6.239536264931715,6.024169661704603,6.190796180317667,4.440808002201383
12,1,6.234350509240789,5.27710308604309,4.275129368858373,10.609749589002618,2.233876524325445,4.128296778699604,7.038301310185964,4.110786118439564,7.305250323383424
13,4,4.1480402586010285,4.158822166350042,7.66401632621671,5.454724880407666,6.800938279092158,4.657658811874241,8.950373532524718,6.392674049915281,6.495081982756901
14,2,7.841667349656587,4.517936185293916,4.844540642914968,10.416693097960103,5.370706578669273,3.3358997316839543,5.774506917380582,6.991009413122794,3.8918197940674446
15,0,5.634103977454407,7.3749193847124594,6.125067039291219,2.3070105068041262,2.6777344231235647,7.332140350053566,3.2014371856112924,6.610633739873741,12.420329345613586
16,2,6.305686332767139,4.164432808025916,5.094501101008093,4.409918074045388,4.891034024559511,6.088067068774746,7.1227338922007455,3.413007918973321,6.586505449326422
17,1,3.261317831664516,2.5315860036499296,8.01591415022218,6.058719680088525,5.040751017292656,2.256972860270123,3.29959507447508,7.816677661561912,7.650866713903105
18,1,5.723203823792758,2.5916588007655506,9.565645322388004,2.6538154560894442,4.13734372319346,5.200451364831292,7.789442074635586,7.412252674748878,4.731627216397364
19,1,5.352798389003826,3.258664075598018,2.7222256405820966,6.210847324018171,5.064622273398209,3.9119424437354198,2.3178072850738705,5.228102182350671,7.614238234664149
20,0,4.87078704744363,2.5916846244363647,7.014633792074221,8.607651924179194,8.162637757145568,2.1120352560577826,4.560314237078015,5.261147548579945,5.340257885191825
