T,FC,x1,x2,x3
1,0,2.257437262579717,7.006659467336855,6.1876776074152815
2,1,2.0453789975480046,6.014849050199962,5.1787523314919355
3,1,3.1436287316106064,6.5427079116872715,4.346062186650874
4,0,2.007856548381768,3.0188682229048043,6.653078921747271
5,1,5.973022148286292,7.265294958167873,6.7495079560398015
6,1,4.414746229706417,4.924195462478328,4.322730708602785
7,0,4.0159331036411,6.90438987816176,3.1406811694051
8,0,7.710699686282835,2.7032290123566804,6.038574878203199
9,0,7.05381676966139,4.890264301544867,3.3059574881451343
10,2,7.513370430572636,3.37805733222306,7.5076843979488315
11,1,7.4915593148851976,4.208811595297727,5.440208220714578
12,1,2.215618990722544,6.397132162220416,2.032919425462286
13,2,9.335189142832295,8.023076296634148,5.708375624659404
14,0,9.002323612644851,8.023444339668067,7.095969999565721
15,1,4.070509872881323,4.49613358459741,4.848615447275574
16,0,5.031595581567824,6.947407445811464,7.466904361439275
17,0,5.214085223428202,4.101555830567503,4.874198408880681
18,0,7.874328458678437,4.3161060210899675,4.373237652858921
19,0,4.2437961946083025,9.45873637486451,7.297477454590052
20,0,8.398048083489186,4.421387487854065,6.1879300825436445
