T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.208670311545863,4.157505093048229,3.3987118362392397,5.244409715622745,6.036285513989681,5.375736753736177,3.5727977426879054,6.093469227294692,7.976968239649531,2.380990139950934
2,8,3.665711286085102,4.790502421337569,2.126228775123106,8.031339314162295,6.2224055771961435,3.7359665279077627,6.959126421610221,6.019060980898999,3.1200037354398757,5.460429686132287
3,6,5.25322963892425,8.365255677688328,7.825775444806723,2.0639206967913184,3.433028192567774,7.176672974495542,2.6456722462755025,4.675050887378902,6.4571040167638385,2.0457869789365004
4,4,5.226845639188907,2.805347603902386,6.1182273063465935,2.9644700746693213,7.401361353317107,6.269141460213237,4.191954342920138,5.320315044804632,7.046840512492101,8.236044670318696
5,5,3.1755207647784998,9.836596570017996,5.945170585231761,7.254720199409138,5.457193276119823,7.561282372898356,8.905068443099688,5.176697351097448,5.606198437889394,7.6727402698801885
6,1,5.460541188405665,9.605510966997262,3.279159946335441,5.445737717084507,6.983520728737887,3.4768485845386863,7.248479941769153,2.401813873421805,7.576390971294067,7.186663304999603
7,2,2.8744589997365497,8.71221689789211,4.371470580840306,3.257034356270132,5.274585012284892,3.4281790612864023,4.137837169455343,5.930994130586417,4.344809631887497,3.5069612123888976
8,6,7.390133049337862,7.612167863062713,7.763369358042877,2.3163389905990646,7.29294805139591,4.4987216041837055,5.050232108491799,7.372188452498598,5.267298026799414,6.278892368784481
9,1,3.5726496477681975,6.390842562600037,3.6915820345965313,6.52858902217608,3.367630417560843,3.046894905197175,5.991869032942583,4.180313566565183,7.49416318832881,6.287050899482297
10,1,5.509138462022073,8.505370508382523,4.79076734099398,4.067456207774642,2.3517853765409873,3.554529556776226,4.066650364455304,7.14344406972739,4.7461971461996,6.021090195545771
11,5,6.47626594715292,6.263460158322691,7.159659155823579,5.026026164141172,2.24220163298536,7.3758361147271465,5.2453067998916065,6.385460270962453,9.570048662583218,8.449504594595252
12,2,5.629317986087246,7.1556800599136565,7.8136936487598785,8.739817299878592,6.754985259640969,3.9570039082664294,7.9851076197244,5.203712618821813,2.563488625451682,7.388972999010315
13,1,3.381445269303595,3.150568328849057,3.541969010909402,7.000878136687339,5.021266667303744,6.174377294516067,5.675031164856354,4.011098115179879,7.01818271512361,7.587780982753253
14,0,3.2590136738920976,6.01425436236637,4.187938377768299,2.1130953696633097,4.057188869806958,4.305873008044069,2.5802098032094736,6.060533177127226,9.634881264023651,8.194725144646753
15,1,2.3657344584889723,2.263847576074884,3.9747465626565357,5.3860352856271705,6.891818341572042,6.681638293564344,6.783993583694403,4.930200198801226,8.365808226459677,8.049944554253353
16,0,8.695023600365749,8.766039666658955,5.354703541790839,7.492670839762876,7.0470696866108415,5.535506182970961,6.9126098155963716,3.56299684949279,5.017456751134021,3.7438543762863716
17,2,4.407609473142649,3.00566256458158,10.518079594246895,8.837696393558328,6.14025206771887,7.471309156090705,6.748477076872056,4.929773303020433,5.232086057352041,6.052292604666968
18,1,7.058018288577323,7.001969588098003,7.40253736573756,2.297946722157704,5.019990752384327,3.2770200148509763,2.605244523392873,6.060752043131371,3.057468121907797,3.3777339475777945
19,0,6.491167739656111,7.872225424224028,5.841822148967036,2.1745143647028202,5.134272388670564,7.038534047827465,6.937708265175271,5.578725613511876,5.4349949035984375,4.5250387037394
20,0,4.668240735592321,2.1427930183364166,3.1631206182904523,4.142213407986434,2.6266409855887543,5.598575322197976,4.846755993230441,5.639211877098145,5.400591127304971,10.01922830882534
