T,FC,x1,x2,x3,x4,x5,x6
1,0,7.042006998816568,4.211157369515714,8.925743085050186,3.102667060274855,7.533587860619184,3.3671336035681385
2,2,5.6400267043045735,6.164817158474049,7.091398692752982,6.126559119283126,2.232856147165184,5.499903762393322
3,0,2.2414382134393858,5.575709583622779,3.8435544054510427,8.375130431510396,5.4406020676235824,6.013555016493389
4,3,8.635925860661345,3.348174340121408,3.8892962306194314,7.1284136836894785,7.303952950100979,4.220675743302861
5,1,5.1345526682693885,6.188880789054774,7.0542438157807945,6.08407640926732,3.007510528241702,6.410387201745216
6,2,7.610218648770616,6.9165403097118086,5.251272218780939,8.76568509645824,5.553637523856422,7.989049830375347
7,0,6.0216848924602004,3.1293888620257992,3.7412707612065015,2.4454383648716576,6.466812503086877,5.627280287765496
8,1,8.042686914431803,8.614674171738399,7.808857835751585,7.622631378131136,2.596892600628347,9.058419130905166
9,0,7.784942989649823,7.2034564215629535,4.742500949233885,9.700309682416451,5.812796620032985,3.020226587796855
10,2,3.517377966593884,4.502986898419948,5.164602913112748,4.456129959180315,3.1827347424103487,7.270214705975193
11,1,3.3408727590667486,3.9248848506003275,9.235129324904012,3.7050331738434057,3.5517844220641903,2.325460291772624
12,1,5.025905204825354,6.644120415187551,5.097556358099149,3.7256190858276743,3.4282846890077683,6.176509117659962
13,3,4.015762560743192,6.777012979831095,3.9262955911565998,4.691687148978714,3.3025087997855382,6.00549660617343
14,0,11.20047079350303,7.010299370224776,6.077720325258229,6.239484676487993,2.3509477936466623,2.276422143922684
15,0,2.091983439562955,7.07927772689217,3.7777473443484237,7.288604095749661,3.6993680565915357,7.232456915150371
16,0,2.2843435110081862,5.639757928233122,5.0827588158592985,6.5061771732704035,2.0460239809904834,7.990123283922628
17,1,7.492614777953483,3.2552499346478068,8.178598516860152,3.392157056940889,5.151211802609986,4.615801866560392
18,0,6.144698779012835,7.187359785495539,3.4601854354449326,7.229425165785063,6.018877915795407,8.056252578098281
19,0,3.115763040358775,5.12141390342894,4.020286420375053,4.248840096846218,2.151754075285083,3.097301928193245
20,0,6.2852258197709485,2.708565300396872,5.208980333367545,3.675400304234755,5.6942081034565,3.760594842675135
